,timestamp,market_cap_at_time,volume_at_time,token_credit_score,price_at_time
14247,1645189200.0,6625588637.333333,250748505.66666663,566.0,18.32
14248,1645189500.0,6608038699.333333,248319600.66666663,566.0,18.26399427
14249,1645189800.0,6608038699.333333,248319600.66666663,566.0,18.29
14250,1645190100.0,6608038699.333333,248319600.66666663,566.0,18.27226677
14251,1645190400.0,6593548748.0,255476282.66666663,566.0,18.22597041
14252,1645190700.0,6593548748.0,255476282.66666663,566.0,18.26
14253,1645191000.0,6593548748.0,255476282.66666663,566.0,18.18721112
14254,1645191300.0,6607723775.333334,253787401.5,566.0,18.23
14255,1645191600.0,6607723775.333334,253787401.5,566.0,18.27184373
14256,1645191900.0,6607723775.333334,253787401.5,566.0,18.284466855
14257,1645192200.0,6621898802.666667,252098520.3333333,566.0,18.29708998
14258,1645192500.0,6621898802.666667,252098520.3333333,566.0,18.32
14259,1645192800.0,6621898802.666667,252098520.3333333,566.0,18.3536939
14260,1645193100.0,6652409073.666667,250159756.0,566.0,18.35
14261,1645193400.0,6652409073.666667,250159756.0,566.0,18.31678068
14262,1645193700.0,6652409073.666667,250159756.0,566.0,18.25794844
14263,1645194000.0,6617442194.666667,247530581.3333333,566.0,18.31
14264,1645194300.0,6617442194.666667,247530581.3333333,566.0,18.28890987
14265,1645194600.0,6617442194.666667,247530581.3333333,566.0,18.188524835000003
14266,1645194900.0,6556803822.0,252938387.3333333,566.0,17.9651624475
14267,1645195200.0,6556803822.0,252938387.3333333,566.0,17.81045574
14268,1645195500.0,6556803822.0,252938387.3333333,566.0,17.932231963333333
14269,1645195800.0,6608559460.666667,257887799.0,566.0,18.11198752
14270,1645196100.0,6608559460.666667,257887799.0,566.0,18.243570035
14271,1645196400.0,6608559460.666667,257887799.0,566.0,18.21832425
14272,1645196700.0,6608559460.666667,256172791.66666663,566.0,18.142268665
14273,1645197000.0,6608559460.666667,256172791.66666663,566.0,18.15810939
14274,1645197300.0,6608559460.666667,256172791.66666663,566.0,18.12075741
14275,1645197600.0,6535313535.333333,256643535.0,566.0,18.07432758
14276,1645197900.0,6535313535.333333,256643535.0,566.0,18.02282568
14277,1645198200.0,6535313535.333333,256643535.0,566.0,17.947672686666667
14278,1645198500.0,6492769157.0,258319360.0,565.5,17.84
14279,1645198800.0,6492769157.0,258319360.0,565.5,17.89568506
14280,1645199100.0,6492769157.0,258319360.0,565.5,17.85122391
14281,1645199400.0,6469296000.0,258920499.66666663,565.0,17.79
14282,1645199700.0,6469296000.0,258920499.66666663,565.0,17.85968506
14283,1645200000.0,6469296000.0,258920499.66666663,565.0,17.80086458
14284,1645200300.0,6496467991.0,263096041.66666663,565.0,17.97
14285,1645200600.0,6496467991.0,263096041.66666663,565.0,17.913277896666667
14286,1645200900.0,6496467991.0,263096041.66666663,565.0,17.97
14287,1645201200.0,6525305183.666667,265611133.0,565.0,18.031537
14288,1645201500.0,6525305183.666667,265611133.0,565.0,18.02004343
14289,1645201800.0,6525305183.666667,265611133.0,565.0,18.03
14290,1645202100.0,6515048555.666667,264077710.3333333,565.0,18.02
14291,1645202400.0,6515048555.666667,264077710.3333333,565.0,17.94
14292,1645202700.0,6515048555.666667,264077710.3333333,565.0,17.95631962
14293,1645203000.0,6487201562.333333,262973377.66666663,565.0,17.91165338
14294,1645203300.0,6487201562.333333,262973377.66666663,565.0,17.85615667
14295,1645203600.0,6487201562.333333,262973377.66666663,565.0,17.90705102
14296,1645203900.0,6504798070.666667,263400413.3333333,565.0,17.95628257
14297,1645204200.0,6504798070.666667,263400413.3333333,565.0,17.94
14298,1645204500.0,6504798070.666667,263400413.3333333,565.0,17.99514502
14299,1645204800.0,6471830237.333333,263525602.66666663,565.0,17.94585393
14300,1645205100.0,6471830237.333333,263525602.66666663,565.0,17.90189625
14301,1645205400.0,6471830237.333333,263525602.66666663,565.0,17.89
14302,1645205700.0,6476094552.333333,261551525.66666663,565.0,17.85703874
14303,1645206000.0,6476094552.333333,261551525.66666663,565.0,17.9
14304,1645206300.0,6476094552.333333,261551525.66666663,565.0,17.87825088
14305,1645206600.0,6446629704.0,259417238.0,565.0,17.8
14306,1645206900.0,6446629704.0,259417238.0,565.0,17.86566063
14307,1645207200.0,6446629704.0,259417238.0,565.0,17.81609997
14308,1645207500.0,6430846206.0,255485803.3333333,565.0,17.76361347
14309,1645207800.0,6430846206.0,255485803.3333333,565.0,17.84
14310,1645208100.0,6430846206.0,255485803.3333333,565.0,17.74165125
14311,1645208400.0,6456690813.0,251524084.5,565.0,17.805484085
14312,1645208700.0,6456690813.0,251524084.5,565.0,17.833827982499997
14313,1645209000.0,6456690813.0,251524084.5,565.0,17.86217188
14314,1645209300.0,6482535420.0,247562365.66666663,565.0,17.90080479
14315,1645209600.0,6482535420.0,247562365.66666663,565.0,17.91
14316,1645209900.0,6482535420.0,247562365.66666663,565.0,17.93125032
14317,1645210200.0,6501997530.666667,244861844.3333333,565.0,17.97
14318,1645210500.0,6501997530.666667,244861844.3333333,565.0,17.97
14319,1645210800.0,6501997530.666667,244861844.3333333,565.0,17.97
14320,1645211100.0,6503405843.666667,244231898.66666663,565.0,17.94800907
14321,1645211400.0,6503405843.666667,244231898.66666663,565.0,17.920109150000002
14322,1645211700.0,6503405843.666667,244231898.66666663,565.0,17.95
14323,1645212000.0,6499234409.0,242996058.3333333,565.0,17.95993293
14324,1645212300.0,6499234409.0,242996058.3333333,565.0,17.98
14325,1645212600.0,6499234409.0,242996058.3333333,565.0,17.95604223
14326,1645212900.0,6503153105.333333,240991548.66666663,565.0,17.95
14327,1645213200.0,6503153105.333333,240991548.66666663,565.0,17.95
14328,1645213500.0,6503153105.333333,240991548.66666663,565.0,17.92331201
14329,1645213800.0,6512809035.333333,240825077.3333333,565.0,17.959823
14330,1645214100.0,6512809035.333333,240825077.3333333,565.0,18.0
14331,1645214400.0,6512809035.333333,240825077.3333333,565.0,18.01
14332,1645214700.0,6512809035.333333,239505548.0,565.0,17.96237292
14333,1645215000.0,6512809035.333333,239505548.0,565.0,17.96
14334,1645215300.0,6512809035.333333,239505548.0,565.0,17.90554647
14335,1645215600.0,6474535296.666667,237570226.0,565.0,17.88
14336,1645215900.0,6474535296.666667,237570226.0,565.0,17.88172131
14337,1645216200.0,6474535296.666667,237570226.0,565.0,17.82131975
14338,1645216500.0,6462813309.666667,236559676.3333333,565.0,17.87
14339,1645216800.0,6462813309.666667,236559676.3333333,565.0,17.85249141
14340,1645217100.0,6462813309.666667,236559676.3333333,565.0,17.87
14341,1645217400.0,6461055442.333333,235506716.0,565.0,17.82763434
14342,1645217700.0,6461055442.333333,235506716.0,565.0,17.89339492
14343,1645218000.0,6461055442.333333,235506716.0,565.0,17.9
14344,1645218300.0,6486508528.666667,233141944.3333333,565.0,17.96
14345,1645218600.0,6486508528.666667,233141944.3333333,565.0,17.89222745
14346,1645218900.0,6486508528.666667,233141944.3333333,565.0,17.96
14347,1645219200.0,6503965946.0,229974273.0,565.0,17.95253243
14348,1645219500.0,6503965946.0,229974273.0,565.0,17.97
14349,1645219800.0,6503965946.0,229974273.0,565.0,17.92464626
14350,1645220100.0,6482857336.333333,226099794.0,565.0,17.91
14351,1645220400.0,6482857336.333333,226099794.0,565.0,17.91
14352,1645220700.0,6482857336.333333,226099794.0,565.0,17.883179730000002
14353,1645221000.0,6467197751.0,224373245.0,565.0,17.82
14354,1645221300.0,6467197751.0,224373245.0,565.0,17.8371081
14355,1645221600.0,6467197751.0,224373245.0,565.0,17.79750059
14356,1645221900.0,6426599695.333333,224412888.66666663,565.0,17.76
14357,1645222200.0,6426599695.333333,224412888.66666663,565.0,17.72234946
14358,1645222500.0,6426599695.333333,224412888.66666663,565.0,17.75818998
14359,1645222800.0,6437137017.333333,223230733.0,565.0,17.79
14360,1645223100.0,6437137017.333333,223230733.0,565.0,17.75003794
14361,1645223400.0,6437137017.333333,223230733.0,565.0,17.79
14362,1645223700.0,6435640605.0,222573002.0,565.0,17.78
14363,1645224000.0,6435640605.0,222573002.0,565.0,17.76374711
14364,1645224300.0,6435640605.0,222573002.0,565.0,17.78
14365,1645224600.0,6439788083.333333,221972857.3333333,565.0,17.77262815
14366,1645224900.0,6439788083.333333,221972857.3333333,565.0,17.79
14367,1645225200.0,6439788083.333333,221972857.3333333,565.0,17.77
14368,1645225500.0,6458889537.333333,221725360.3333333,564.0,17.80629365
14369,1645225800.0,6458889537.333333,221725360.3333333,564.0,17.84
14370,1645226100.0,6458889537.333333,221725360.3333333,564.0,17.82953442
14371,1645226400.0,6468327488.0,221093659.66666663,564.5,17.86
14372,1645226700.0,6468327488.0,221093659.66666663,564.5,17.86006192
14373,1645227000.0,6468327488.0,221093659.66666663,564.5,17.86
14374,1645227300.0,6480167057.666667,220519391.3333333,565.0,17.89
14375,1645227600.0,6480167057.666667,220519391.3333333,565.0,17.87797704
14376,1645227900.0,6480167057.666667,220519391.3333333,565.0,17.89
14377,1645228200.0,6465364645.0,208577271.0,565.0,17.87640219
14378,1645228500.0,6465364645.0,208577271.0,565.0,17.83876422
14379,1645228800.0,6465364645.0,208577271.0,565.0,17.85
14380,1645229100.0,6465364645.0,217669439.0,565.0,17.8202169
14381,1645229400.0,6465364645.0,217669439.0,565.0,17.8728106
14382,1645229700.0,6465364645.0,217669439.0,565.0,17.90926517
14383,1645230000.0,6496218685.333333,217499505.0,565.0,17.95175793
14384,1645230300.0,6496218685.333333,217499505.0,565.0,18.03
14385,1645230600.0,6496218685.333333,217499505.0,565.0,18.00321029
14386,1645230900.0,6532402072.0,215970797.66666663,565.0,18.05
14387,1645231200.0,6532402072.0,215970797.66666663,565.0,18.05
14388,1645231500.0,6532402072.0,215970797.66666663,565.0,18.04142033
14389,1645231800.0,6539612297.333333,213247041.0,565.0,18.08
14390,1645232100.0,6539612297.333333,213247041.0,565.0,18.03438773
14391,1645232400.0,6539612297.333333,213247041.0,565.0,18.08
14392,1645232700.0,6556089738.333333,212475905.66666663,565.0,18.0719899
14393,1645233000.0,6556089738.333333,212475905.66666663,565.0,18.11
14394,1645233300.0,6556089738.333333,212475905.66666663,565.0,18.09
14395,1645233600.0,6550809044.0,211171034.0,565.0,18.08
14396,1645233900.0,6550809044.0,211171034.0,565.0,18.09
14397,1645234200.0,6550809044.0,211171034.0,565.0,18.08304025
14398,1645234500.0,6548299054.666667,208219879.66666663,565.0,18.06
14399,1645234800.0,6548299054.666667,208219879.66666663,565.0,18.06
14400,1645235100.0,6548299054.666667,208219879.66666663,565.0,18.06621441
14401,1645235400.0,6528554001.666667,207100442.66666663,565.0,18.04
14402,1645235700.0,6528554001.666667,207100442.66666663,565.0,18.05
14403,1645236000.0,6528554001.666667,207100442.66666663,565.0,18.04
14404,1645236300.0,6520201367.666667,204529709.0,565.0,18.02980152
14405,1645236600.0,6520201367.666667,204529709.0,565.0,18.02
14406,1645236900.0,6520201367.666667,204529709.0,565.0,18.01
14407,1645237200.0,6528452818.0,204176770.3333333,565.0,18.05
14408,1645237500.0,6528452818.0,204176770.3333333,565.0,18.0188143
14409,1645237800.0,6528452818.0,204176770.3333333,565.0,18.05
14410,1645238100.0,6535441526.833334,203635437.6666667,565.0,18.03903629
14411,1645238400.0,6535441526.833334,203635437.6666667,565.0,18.05592374
14412,1645238700.0,6535441526.833334,203635437.6666667,565.0,18.07281119
14413,1645239000.0,6542430235.666667,203094105.0,565.0,18.08
14414,1645239300.0,6542430235.666667,203094105.0,565.0,18.06835988
14415,1645239600.0,6542430235.666667,203094105.0,565.0,18.08
14416,1645239900.0,6545019577.333333,202906339.0,565.0,18.08914129
14417,1645240200.0,6545019577.333333,202906339.0,565.0,18.11
14418,1645240500.0,6545019577.333333,202906339.0,565.0,18.03
14419,1645240800.0,6554606861.666667,202047626.66666663,565.0,18.06
14420,1645241100.0,6554606861.666667,202047626.66666663,565.0,18.01703662
14421,1645241400.0,6554606861.666667,202047626.66666663,565.0,18.06
14422,1645241700.0,6520100746.333333,200542320.66666663,565.0,18.0
14423,1645242000.0,6520100746.333333,200542320.66666663,565.0,18.00033921
14424,1645242300.0,6520100746.333333,200542320.66666663,565.0,18.0
14425,1645242600.0,6522098048.666667,199868681.66666663,565.0,18.02809592
14426,1645242900.0,6522098048.666667,199868681.66666663,565.0,18.03
14427,1645243200.0,6522098048.666667,199868681.66666663,565.0,18.00968538
14428,1645243500.0,6526054473.666667,199597007.0,565.0,18.02
14429,1645243800.0,6526054473.666667,199597007.0,565.0,18.02
14430,1645244100.0,6526054473.666667,199597007.0,565.0,18.06716852
14431,1645244400.0,6544694158.666667,199029328.3333333,565.0,18.09
14432,1645244700.0,6544694158.666667,199029328.3333333,565.0,18.07909653
14433,1645245000.0,6544694158.666667,199029328.3333333,565.0,18.09
14434,1645245300.0,6552321989.666667,198534234.0,565.0,18.09
14435,1645245600.0,6552321989.666667,198534234.0,565.0,18.09
14436,1645245900.0,6552321989.666667,198534234.0,565.0,18.09
14437,1645246200.0,6557176899.666667,197678149.0,565.0,18.06977264
14438,1645246500.0,6557176899.666667,197678149.0,565.0,18.10854454
14439,1645246800.0,6557176899.666667,197678149.0,565.0,18.12
14440,1645247100.0,6557176899.666667,195698449.66666663,565.0,18.11
14441,1645247400.0,6557176899.666667,195698449.66666663,565.0,18.13
14442,1645247700.0,6557176899.666667,195698449.66666663,565.0,18.12321988
14443,1645248000.0,6569278854.666667,195589173.3333333,565.0,18.16
14444,1645248300.0,6569278854.666667,195589173.3333333,565.0,18.15
14445,1645248600.0,6569278854.666667,195589173.3333333,565.0,18.16
14446,1645248900.0,6553253521.0,194669010.0,565.0,18.11206396
14447,1645249200.0,6553253521.0,194669010.0,565.0,18.11
14448,1645249500.0,6553253521.0,194669010.0,565.0,18.07
14449,1645249800.0,6553968749.666667,193646527.0,565.0,18.11
14450,1645250100.0,6553968749.666667,193646527.0,565.0,18.09153884
14451,1645250400.0,6553968749.666667,193646527.0,565.0,18.11
14452,1645250700.0,6554391441.0,191724226.66666663,565.0,18.1
14453,1645251000.0,6554391441.0,191724226.66666663,565.0,18.12
14454,1645251300.0,6554391441.0,191724226.66666663,565.0,18.11
14455,1645251600.0,6558878515.0,192560295.3333333,565.0,18.15
14456,1645251900.0,6558878515.0,192560295.3333333,565.0,18.11934186
14457,1645252200.0,6558878515.0,192560295.3333333,565.0,18.15
14458,1645252500.0,6584636595.666667,192108493.66666663,565.0,18.17470482
14459,1645252800.0,6584636595.666667,192108493.66666663,565.0,18.19
14460,1645253100.0,6584636595.666667,192108493.66666663,565.0,18.18303923
14461,1645253400.0,6572391686.0,192616338.0,565.0,18.16
14462,1645253700.0,6572391686.0,192616338.0,565.0,18.18506207
14463,1645254000.0,6572391686.0,192616338.0,565.0,18.14585724
14464,1645254300.0,6568080125.0,193176200.66666663,565.0,18.16
14465,1645254600.0,6568080125.0,193176200.66666663,565.0,18.1416341
14466,1645254900.0,6568080125.0,193176200.66666663,565.0,18.16
14467,1645255200.0,6560400384.666667,192171555.66666663,565.0,18.14738844
14468,1645255500.0,6560400384.666667,192171555.66666663,565.0,18.13
14469,1645255800.0,6560400384.666667,192171555.66666663,565.0,18.11
14470,1645256100.0,6560224377.333333,190740796.0,565.0,18.1
14471,1645256400.0,6560224377.333333,190740796.0,565.0,18.11605688
14472,1645256700.0,6560224377.333333,190740796.0,565.0,18.1
14473,1645257000.0,6553059116.333333,189642517.66666663,565.0,18.09027287
14474,1645257300.0,6553059116.333333,189642517.66666663,565.0,18.12
14475,1645257600.0,6553059116.333333,189642517.66666663,565.0,18.11
14476,1645257900.0,6554494623.0,188909689.5,565.0,18.106318555
14477,1645258200.0,6554494623.0,188909689.5,565.0,18.10263711
14478,1645258500.0,6554494623.0,188909689.5,565.0,18.096318555
14479,1645258800.0,6555930129.666667,188176861.3333333,565.0,18.09
14480,1645259100.0,6555930129.666667,188176861.3333333,565.0,18.06799833
14481,1645259400.0,6555930129.666667,188176861.3333333,565.0,18.03
14482,1645259700.0,6531599656.333333,188652401.3333333,565.0,18.06724818
14483,1645260000.0,6531599656.333333,188652401.3333333,565.0,18.08
14484,1645260300.0,6531599656.333333,188652401.3333333,565.0,18.02237014
14485,1645260600.0,6531599656.333333,187098678.66666663,565.0,17.98233073
14486,1645260900.0,6531599656.333333,187098678.66666663,565.0,17.98
14487,1645261200.0,6531599656.333333,187098678.66666663,565.0,17.98371068
14488,1645261500.0,6494349630.666667,186401969.66666663,565.0,17.94185206
14489,1645261800.0,6494349630.666667,186401969.66666663,565.0,17.89
14490,1645262100.0,6494349630.666667,186401969.66666663,565.0,17.95
14491,1645262400.0,6491730155.0,185491306.0,565.0,17.92021956
14492,1645262700.0,6491730155.0,185491306.0,565.0,17.94
14493,1645263000.0,6491730155.0,185491306.0,565.0,17.94139443
14494,1645263300.0,6493121751.666667,185379143.66666663,565.0,17.92
14495,1645263600.0,6493121751.666667,185379143.66666663,565.0,17.92430601
14496,1645263900.0,6493121751.666667,185379143.66666663,565.0,17.92
14497,1645264200.0,6480591832.0,184539611.66666663,565.0,17.89599825
14498,1645264500.0,6480591832.0,184539611.66666663,565.0,17.9
14499,1645264800.0,6480591832.0,184539611.66666663,565.0,17.89223082
14500,1645265100.0,6458518113.666667,185460119.0,565.0,17.84
14501,1645265400.0,6458518113.666667,185460119.0,565.0,17.84
14502,1645265700.0,6458518113.666667,185460119.0,565.0,17.850215105
14503,1645266000.0,6435687362.0,185080829.3333333,564.5,17.79
14504,1645266300.0,6435687362.0,185080829.3333333,564.5,17.78932045
14505,1645266600.0,6435687362.0,185080829.3333333,564.5,17.79
14506,1645266900.0,6437676290.5,185597436.0,564.0,17.78
14507,1645267200.0,6437676290.5,185597436.0,564.0,17.785290675
14508,1645267500.0,6437676290.5,185597436.0,564.0,17.79058135
14509,1645267800.0,6439665219.0,186114042.66666663,564.0,17.82861914
