,timestamp,market_cap_at_time,volume_at_time,token_credit_score,price_at_time
131,1640954400.0,1014877110.3333334,25418237.0,561.0,11.96
132,1640954700.0,1014877110.3333334,25418237.0,561.0,11.96
133,1640955000.0,1014093772.0,26029117.666666664,561.0,11.96110816
134,1640955300.0,1014093772.0,26029117.666666664,561.0,11.95082615
135,1640955600.0,1014093772.0,26029117.666666664,561.0,11.94054414
136,1640955900.0,1013310433.6666666,26639998.33333333,561.0,11.95
137,1640956200.0,1013310433.6666666,26639998.33333333,561.0,11.93385951
138,1640956500.0,1013310433.6666666,26639998.33333333,561.0,11.95
139,1640956800.0,1011767893.3333333,26608586.666666664,561.0,11.92100417
140,1640957100.0,1011767893.3333333,26608586.666666664,561.0,11.908046995
141,1640957400.0,1011767893.3333333,26608586.666666664,561.0,11.89508982
142,1640957700.0,1010225353.0,26577175.0,561.0,11.91
143,1640958000.0,1010225353.0,26577175.0,561.0,11.89576382
144,1640958300.0,1010225353.0,26577175.0,561.0,11.91
145,1640958600.0,1008585250.0,26447025.333333336,561.0,11.89374814
146,1640958900.0,1008585250.0,26447025.333333336,561.0,11.89244013
147,1640959200.0,1008585250.0,26447025.333333336,561.0,11.89113212
148,1640959500.0,1006945147.0,26316875.666666668,561.0,11.87
149,1640959800.0,1006945147.0,26316875.666666668,561.0,11.88
150,1640960100.0,1006945147.0,26316875.666666668,561.0,11.87
151,1640960400.0,1009146288.0,26453674.666666668,561.0,11.88541088
152,1640960700.0,1009146288.0,26453674.666666668,561.0,11.91
153,1640961000.0,1009146288.0,26453674.666666668,561.0,11.87499495
154,1640961300.0,1010293248.0,26344526.0,561.0,11.887497475
155,1640961600.0,1010293248.0,26344526.0,561.0,11.9
156,1640961900.0,1010293248.0,26344526.0,561.0,11.905
157,1640962200.0,1011440208.0,26235377.33333333,561.0,11.91
158,1640962500.0,1011440208.0,26235377.33333333,561.0,11.91
159,1640962800.0,1011440208.0,26235377.33333333,561.0,11.91316422
160,1640963100.0,1010672594.3333333,26874419.666666664,561.0,11.904275125
161,1640963400.0,1010672594.3333333,26874419.666666664,561.0,11.89538603
162,1640963700.0,1010672594.3333333,26874419.666666664,561.0,11.89232553
163,1640964000.0,1009904980.6666666,27513462.0,561.0,11.88926503
164,1640964300.0,1009904980.6666666,27513462.0,561.0,11.91859498
165,1640964600.0,1009904980.6666666,27513462.0,561.0,11.91
166,1640964900.0,1008136330.1666666,26938877.0,561.0,11.90715707
167,1640965200.0,1008136330.1666666,26938877.0,561.0,11.90249596
168,1640965500.0,1008136330.1666666,26938877.0,561.0,11.89783485
169,1640965800.0,1008136330.1666666,26938877.0,561.0,11.88697709
170,1640966100.0,1008136330.1666666,26938877.0,561.0,11.87611933
171,1640966400.0,1008136330.1666666,26938877.0,561.0,11.87237582
172,1640966700.0,1006367679.6666666,26364292.0,561.0,11.86863231
173,1640967000.0,1006367679.6666666,26364292.0,561.0,11.9
174,1640967300.0,1006367679.6666666,26364292.0,561.0,11.9
175,1640967600.0,1006445747.6666666,26405587.833333336,561.0,11.87764642
176,1640967900.0,1006445747.6666666,26405587.833333336,561.0,11.89170597
177,1640968200.0,1006445747.6666666,26405587.833333336,561.0,11.90576552
178,1640968500.0,1006523815.6666666,26446883.666666668,561.0,11.88
179,1640968800.0,1006523815.6666666,26446883.666666668,561.0,11.88601716
180,1640969100.0,1006523815.6666666,26446883.666666668,561.0,11.88
181,1640969400.0,1001807133.3333333,27059787.666666668,561.0,11.88
182,1640969700.0,1001807133.3333333,27059787.666666668,561.0,11.84314438
183,1640970000.0,1001807133.3333333,27059787.666666668,561.0,11.81436347
184,1640970300.0,997090451.0,27672691.666666668,561.0,11.76
185,1640970600.0,997090451.0,27672691.666666668,561.0,11.82326267
186,1640970900.0,997090451.0,27672691.666666668,561.0,11.78720282
187,1640971200.0,996980359.0,27970195.666666668,560.0,11.72
188,1640971500.0,996980359.0,27970195.666666668,560.0,11.72
189,1640971800.0,996980359.0,27970195.666666668,560.0,11.77445864
190,1640972100.0,996762708.5,28314500.833333336,560.0,11.74201501
191,1640972400.0,996762708.5,28314500.833333336,560.0,11.740991755
192,1640972700.0,996762708.5,28314500.833333336,560.0,11.740991755
193,1640973000.0,996545058.0,28658806.0,560.0,11.7399685
194,1640973300.0,996545058.0,28658806.0,560.0,11.76754075
195,1640973600.0,996545058.0,28658806.0,560.0,11.76
196,1640973900.0,997152169.8333333,28294098.666666664,560.0,11.76698426
197,1640974200.0,997152169.8333333,28294098.666666664,560.0,11.76685792
198,1640974500.0,997152169.8333333,28294098.666666664,560.0,11.76673158
199,1640974800.0,997759281.6666666,27929391.33333333,560.0,11.77
200,1640975100.0,997759281.6666666,27929391.33333333,560.0,11.77
201,1640975400.0,997759281.6666666,27929391.33333333,560.0,11.77291744
202,1640975700.0,994059653.3333334,28066754.666666668,561.0,11.73
203,1640976000.0,994059653.3333334,28066754.666666668,561.0,11.78024076
204,1640976300.0,994059653.3333334,28066754.666666668,561.0,11.73
205,1640976600.0,990789118.0,28450200.333333336,560.5,11.75386728
206,1640976900.0,990789118.0,28450200.333333336,560.5,11.74514605
207,1640977200.0,990789118.0,28450200.333333336,560.5,11.73642482
208,1640977500.0,990789118.0,28450200.333333336,560.0,11.733544595
209,1640977800.0,990789118.0,28450200.333333336,560.0,11.73066437
210,1640978100.0,990789118.0,28450200.333333336,560.0,11.7184772
211,1640978400.0,990789118.0,28450200.333333336,560.0,11.70629003
212,1640978700.0,990789118.0,28450200.333333336,560.0,11.68233276
213,1640979000.0,990789118.0,28450200.333333336,560.0,11.65709968
214,1640979300.0,990789118.0,28450200.333333336,560.0,11.65596072
215,1640979600.0,990789118.0,28450200.333333336,560.0,11.65482176
216,1640979900.0,990789118.0,28450200.333333336,560.0,11.653941155
217,1640980200.0,990789118.0,28450200.333333336,560.0,11.65306055
218,1640980500.0,990789118.0,28450200.333333336,560.0,11.62911897
219,1640980800.0,990789118.0,28450200.333333336,560.0,11.623860695
220,1640981100.0,990789118.0,28450200.333333336,560.0,11.61860242
221,1640981400.0,990789118.0,28450200.333333336,560.0,11.64455907
222,1640981700.0,990789118.0,28450200.333333336,560.0,11.649257525
223,1640982000.0,987518582.6666666,28833646.0,560.0,11.65395598
224,1640982300.0,987518582.6666666,28833646.0,560.0,11.6270478
225,1640982600.0,987518582.6666666,28833646.0,560.0,11.66
226,1640982900.0,987518582.6666666,28967004.0,560.0,11.65282757
227,1640983200.0,987518582.6666666,28967004.0,560.0,11.65
228,1640983500.0,987518582.6666666,28967004.0,560.0,11.66995239
229,1640983800.0,989050480.3333334,29403478.0,560.0,11.67
230,1640984100.0,989050480.3333334,29403478.0,560.0,11.68664506
231,1640984400.0,989050480.3333334,29403478.0,560.0,11.67
232,1640984700.0,989922009.3333334,29315522.0,560.0,11.68621741
233,1640985000.0,989922009.3333334,29315522.0,560.0,11.66
234,1640985300.0,989922009.3333334,29315522.0,560.0,11.67380848
235,1640985600.0,989756830.6666666,30448401.33333333,560.0,11.73
236,1640985900.0,989756830.6666666,30448401.33333333,560.0,11.67452983
237,1640986200.0,989756830.6666666,30448401.33333333,560.0,11.70442866
238,1640986500.0,1005836207.0,30717195.666666668,561.0,11.73
239,1640986800.0,1005836207.0,30717195.666666668,561.0,11.75635148
240,1640987100.0,1005836207.0,30717195.666666668,561.0,11.8
241,1640987400.0,998755984.3333334,30695266.666666668,561.0,11.765427465
242,1640987700.0,998755984.3333334,30695266.666666668,561.0,11.77381919
243,1640988000.0,998755984.3333334,30695266.666666668,561.0,11.79
244,1640988300.0,1003679440.0,30969265.666666668,561.0,11.78964676
245,1640988600.0,1003679440.0,30969265.666666668,561.0,11.88
246,1640988900.0,1003679440.0,30969265.666666668,561.0,11.827655925
247,1640989200.0,1006054166.0,29530781.33333333,561.0,11.83
248,1640989500.0,1006054166.0,29530781.33333333,561.0,11.82628774
249,1640989800.0,1006054166.0,29530781.33333333,561.0,11.83
250,1640990100.0,1000598807.0,30136851.666666668,561.0,11.80062223
251,1640990400.0,1000598807.0,30136851.666666668,561.0,11.79
252,1640990700.0,1000598807.0,30136851.666666668,561.0,11.8
253,1640991000.0,1001312583.6666666,29301278.0,561.0,11.8
254,1640991300.0,1001312583.6666666,29301278.0,561.0,11.79458039
255,1640991600.0,1001312583.6666666,29301278.0,561.0,11.8
256,1640991900.0,1002434097.3333334,30401239.666666668,561.0,11.8
257,1640992200.0,1002434097.3333334,30401239.666666668,561.0,11.82
258,1640992500.0,1002434097.3333334,30401239.666666668,561.0,11.82038279
259,1640992800.0,1003967150.6666666,30298400.666666668,561.0,11.83
260,1640993100.0,1003967150.6666666,30298400.666666668,561.0,11.81507094
261,1640993400.0,1003967150.6666666,30298400.666666668,561.0,11.83
262,1640993700.0,1003093215.0,30256954.0,561.0,11.83
263,1640994000.0,1003093215.0,30256954.0,561.0,11.81694423
264,1640994300.0,1003093215.0,30256954.0,561.0,11.83
265,1640994600.0,1002422727.0,30222668.33333333,561.0,11.81987613
266,1640994900.0,1002422727.0,30222668.33333333,561.0,11.81582137
267,1640995200.0,1002422727.0,30222668.33333333,561.0,11.79213668
268,1640995500.0,996657139.0,30044387.0,561.0,11.75940944
269,1640995800.0,996657139.0,30044387.0,561.0,11.78
270,1640996100.0,996657139.0,30044387.0,561.0,11.76944557
271,1640996400.0,996657139.0,29980995.666666668,561.0,11.81
272,1640996700.0,996657139.0,29980995.666666668,561.0,11.78178891
273,1640997000.0,996657139.0,29980995.666666668,561.0,11.81
274,1640997300.0,1004208783.6666666,30104648.666666668,561.0,11.80756143
275,1640997600.0,1004208783.6666666,30104648.666666668,561.0,11.87
276,1640997900.0,1004208783.6666666,30104648.666666668,561.0,11.83201424
277,1640998200.0,1010330067.3333334,30191421.0,561.0,11.86083414
278,1640998500.0,1010330067.3333334,30191421.0,561.0,11.92
279,1640998800.0,1010330067.3333334,30191421.0,561.0,11.92
280,1640999100.0,1006908699.3333334,29855393.33333333,561.0,11.88034595
281,1640999400.0,1006908699.3333334,29855393.33333333,561.0,11.91
282,1640999700.0,1006908699.3333334,29855393.33333333,561.0,11.86886292
283,1641000000.0,1011344678.3333334,29642089.0,561.0,11.89301201
284,1641000300.0,1011344678.3333334,29642089.0,561.0,11.92207681
285,1641000600.0,1011344678.3333334,29642089.0,561.0,11.94
286,1641000900.0,1012599456.6666666,28999129.33333333,561.0,11.92546016
287,1641001200.0,1012599456.6666666,28999129.33333333,561.0,11.91
288,1641001500.0,1012599456.6666666,28999129.33333333,561.0,11.91640167
289,1641001800.0,1010678290.0,28760060.33333333,561.0,11.9
290,1641002100.0,1010678290.0,28760060.33333333,561.0,11.90647432
291,1641002400.0,1010678290.0,28760060.33333333,561.0,11.9
292,1641002700.0,1010282369.6666666,28769999.666666668,561.0,11.9
293,1641003000.0,1010282369.6666666,28769999.666666668,561.0,11.91
294,1641003300.0,1010282369.6666666,28769999.666666668,561.0,11.91
295,1641003600.0,1012741654.6666666,29797277.666666668,561.0,11.94
296,1641003900.0,1012741654.6666666,29797277.666666668,561.0,11.94
297,1641004200.0,1012741654.6666666,29797277.666666668,561.0,11.92444471
298,1641004500.0,1010877921.6666666,29608181.0,561.0,11.91
299,1641004800.0,1010877921.6666666,29608181.0,561.0,11.91435466
300,1641005100.0,1010877921.6666666,29608181.0,561.0,11.91
301,1641005400.0,1010764271.3333334,29016923.33333333,561.0,11.91
302,1641005700.0,1010764271.3333334,29016923.33333333,561.0,11.92
303,1641006000.0,1010764271.3333334,29016923.33333333,561.0,11.9228791
304,1641006300.0,1011571785.3333334,28921404.0,561.0,11.94
305,1641006600.0,1011571785.3333334,28921404.0,561.0,11.92580143
306,1641006900.0,1011571785.3333334,28921404.0,561.0,11.94
307,1641007200.0,1013445054.3333334,28924980.0,561.0,11.9353622
308,1641007500.0,1013445054.3333334,28924980.0,561.0,11.93
309,1641007800.0,1013445054.3333334,28924980.0,561.0,11.9111784
310,1641008100.0,1014103037.3333334,29089601.33333333,561.0,11.95
311,1641008400.0,1014103037.3333334,29089601.33333333,561.0,11.97
312,1641008700.0,1014103037.3333334,29089601.33333333,561.0,11.96
313,1641009000.0,1016231744.6666666,29051112.666666668,561.0,11.97
314,1641009300.0,1016231744.6666666,29051112.666666668,561.0,11.97415232
315,1641009600.0,1016231744.6666666,29051112.666666668,561.0,11.97
316,1641009900.0,1015735659.3333334,29407832.0,561.0,11.93
317,1641010200.0,1015735659.3333334,29407832.0,561.0,11.96785359
318,1641010500.0,1015735659.3333334,29407832.0,561.0,11.9327049
319,1641010800.0,1008271868.3333334,29838963.0,561.0,11.89343981
320,1641011100.0,1008271868.3333334,29838963.0,561.0,11.9
321,1641011400.0,1008271868.3333334,29838963.0,561.0,11.88212172
322,1641011700.0,1006183066.3333334,29811094.33333333,561.0,11.89
323,1641012000.0,1006183066.3333334,29811094.33333333,561.0,11.87365699
324,1641012300.0,1006183066.3333334,29811094.33333333,561.0,11.89
325,1641012600.0,1008908353.6666666,29827435.33333333,561.0,11.87660833
326,1641012900.0,1008908353.6666666,29827435.33333333,561.0,11.88
327,1641013200.0,1008908353.6666666,29827435.33333333,561.0,11.88
328,1641013500.0,1006696899.3333334,28807798.666666668,561.0,11.85447634
329,1641013800.0,1006696899.3333334,28807798.666666668,561.0,11.85
330,1641014100.0,1006696899.3333334,28807798.666666668,561.0,11.83720328
331,1641014400.0,1007555774.6666666,29775706.0,561.0,12.0
332,1641014700.0,1007555774.6666666,29775706.0,561.0,11.855153835
333,1641015000.0,1007555774.6666666,29775706.0,561.0,11.939903015
334,1641015300.0,1017878875.6666666,29761615.666666668,561.0,11.96
335,1641015600.0,1017878875.6666666,29761615.666666668,561.0,11.97680112
336,1641015900.0,1017878875.6666666,29761615.666666668,561.0,11.9499164
337,1641016200.0,1012387556.0,29662338.33333333,561.0,11.91
338,1641016500.0,1012387556.0,29662338.33333333,561.0,11.93
339,1641016800.0,1012387556.0,29662338.33333333,561.0,11.91
340,1641017100.0,1009631298.0,29702983.33333333,561.0,11.91
341,1641017400.0,1009631298.0,29702983.33333333,561.0,11.92
342,1641017700.0,1009631298.0,29702983.33333333,561.0,11.8971211
343,1641018000.0,1010201702.6666666,30559327.666666668,561.0,11.88
344,1641018300.0,1010201702.6666666,30559327.666666668,561.0,11.89513845
345,1641018600.0,1010201702.6666666,30559327.666666668,561.0,11.88
346,1641018900.0,1006735047.0,29384805.0,561.0,11.87
347,1641019200.0,1006735047.0,29384805.0,561.0,11.87255245
348,1641019500.0,1006735047.0,29384805.0,561.0,11.87
349,1641019800.0,1006047345.0,29323308.33333333,561.0,11.8665525
350,1641020100.0,1006047345.0,29323308.33333333,561.0,11.84
351,1641020400.0,1006047345.0,29323308.33333333,561.0,11.86027301
352,1641020700.0,1004832316.0,30281948.666666668,561.0,11.83
353,1641021000.0,1004832316.0,30281948.666666668,561.0,11.85
354,1641021300.0,1004832316.0,30281948.666666668,561.0,11.83
355,1641021600.0,1004569215.6666666,30383296.666666668,561.0,11.84555393
356,1641021900.0,1004569215.6666666,30383296.666666668,561.0,11.84
357,1641022200.0,1004569215.6666666,30383296.666666668,561.0,11.84241013
358,1641022500.0,1005655511.6666666,30344008.33333333,561.0,11.86
359,1641022800.0,1005655511.6666666,30344008.33333333,561.0,11.8474719
360,1641023100.0,1005655511.6666666,30344008.33333333,561.0,11.86
361,1641023400.0,1007761682.0,29218427.0,561.0,11.86664744
362,1641023700.0,1007761682.0,29218427.0,561.0,11.9
363,1641024000.0,1007761682.0,29218427.0,561.0,11.87043279
364,1641024300.0,1007764240.0,29906913.33333333,561.0,11.88
365,1641024600.0,1007764240.0,29906913.33333333,561.0,11.87817056
366,1641024900.0,1007764240.0,29906913.33333333,561.0,11.88
367,1641025200.0,1011832981.0,29983232.33333333,561.0,11.90206361
368,1641025500.0,1011832981.0,29983232.33333333,561.0,11.9281955
369,1641025800.0,1011832981.0,29983232.33333333,561.0,11.95
370,1641026100.0,1012888985.6666666,29596940.33333333,561.0,11.92456761
371,1641026400.0,1012888985.6666666,29596940.33333333,561.0,11.94
372,1641026700.0,1012888985.6666666,29596940.33333333,561.0,11.92224995
373,1641027000.0,1012888985.6666666,28171984.33333333,561.0,11.91
374,1641027300.0,1012888985.6666666,28171984.33333333,561.0,11.92367525
375,1641027600.0,1012888985.6666666,28171984.33333333,561.0,11.91
376,1641027900.0,1012888985.6666666,28171984.33333333,561.0,11.91434565
377,1641028200.0,1012888985.6666666,28171984.33333333,561.0,11.91
378,1641028500.0,1012888985.6666666,28171984.33333333,561.0,11.917653
379,1641028800.0,1012710429.6666666,28482000.0,561.0,11.94
380,1641029100.0,1012710429.6666666,28482000.0,561.0,11.92347846
381,1641029400.0,1012710429.6666666,28482000.0,561.0,11.94
382,1641029700.0,1009813334.6666666,27371880.666666668,561.0,11.93267785
383,1641030000.0,1009813334.6666666,27371880.666666668,561.0,11.89
384,1641030300.0,1009813334.6666666,27371880.666666668,561.0,11.9
385,1641030600.0,1008072886.6666666,28121744.0,561.0,11.91
386,1641030900.0,1008072886.6666666,28121744.0,561.0,11.89772454
387,1641031200.0,1008072886.6666666,28121744.0,561.0,11.91
388,1641031500.0,1010712902.0,28027935.666666668,560.0,11.91
389,1641031800.0,1010712902.0,28027935.666666668,560.0,11.93558054
390,1641032100.0,1010712902.0,28027935.666666668,560.0,11.92
391,1641032400.0,1009767643.6666666,27844999.666666668,560.0,11.92627808
392,1641032700.0,1009767643.6666666,27844999.666666668,560.0,11.87
393,1641033000.0,1009767643.6666666,27844999.666666668,560.0,11.91250565
394,1641033300.0,1006844142.3333334,27798903.33333333,560.0,11.87
395,1641033600.0,1006844142.3333334,27798903.33333333,560.0,11.88218009
396,1641033900.0,1006844142.3333334,27798903.33333333,560.0,11.87
397,1641034200.0,1006980216.0,27778209.666666668,560.0,11.88174235
398,1641034500.0,1006980216.0,27778209.666666668,560.0,11.87
399,1641034800.0,1006980216.0,27778209.666666668,560.0,11.89825959
400,1641035100.0,1009199020.6666666,27766570.666666668,560.0,11.91
401,1641035400.0,1009199020.6666666,27766570.666666668,560.0,11.92254904
402,1641035700.0,1009199020.6666666,27766570.666666668,560.0,11.91
403,1641036000.0,1010048523.3333334,27721547.33333333,560.0,11.92302965
404,1641036300.0,1010048523.3333334,27721547.33333333,560.0,11.9
405,1641036600.0,1010048523.3333334,27721547.33333333,560.0,11.91324877
406,1641036900.0,1009111385.0,27803757.33333333,560.0,11.92
407,1641037200.0,1009111385.0,27803757.33333333,560.0,11.9060856
408,1641037500.0,1009111385.0,27803757.33333333,560.0,11.92
409,1641037800.0,1008509034.0,27683507.0,560.0,11.90385027
410,1641038100.0,1008509034.0,27683507.0,560.0,11.9
411,1641038400.0,1008509034.0,27683507.0,560.0,11.8927668
412,1641038700.0,1011128600.6666666,27433640.666666668,560.0,11.94
413,1641039000.0,1011128600.6666666,27433640.666666668,560.0,11.89757063
414,1641039300.0,1011128600.6666666,27433640.666666668,560.0,11.94
415,1641039600.0,1015409278.3333334,26653153.666666668,560.0,11.91
416,1641039900.0,1015409278.3333334,26653153.666666668,560.0,11.97
417,1641040200.0,1015409278.3333334,26653153.666666668,560.0,11.97
418,1641040500.0,1015309980.5,27050817.5,560.0,11.91172787
419,1641040800.0,1015309980.5,27050817.5,560.0,11.93565864
420,1641041100.0,1015309980.5,27050817.5,560.0,11.94091593
421,1641041400.0,1015210682.6666666,27448481.33333333,560.0,11.94617322
422,1641041700.0,1015210682.6666666,27448481.33333333,560.0,11.96
423,1641042000.0,1015210682.6666666,27448481.33333333,560.0,11.94346679
424,1641042300.0,1017175758.3333334,26483650.666666668,560.0,11.97
425,1641042600.0,1017175758.3333334,26483650.666666668,560.0,11.96
426,1641042900.0,1017175758.3333334,26483650.666666668,560.0,11.97
427,1641043200.0,1015568605.0,27295588.33333333,560.0,11.97386811
428,1641043500.0,1015568605.0,27295588.33333333,560.0,11.96
429,1641043800.0,1015568605.0,27295588.33333333,560.0,11.96149112
430,1641044100.0,1015333841.6666666,27198595.33333333,560.0,11.95
431,1641044400.0,1015333841.6666666,27198595.33333333,560.0,11.96040139
432,1641044700.0,1015333841.6666666,27198595.33333333,560.0,11.95
433,1641045000.0,1015638291.0,27016280.166666664,560.0,11.96326245
434,1641045300.0,1015638291.0,27016280.166666664,560.0,11.956631225
435,1641045600.0,1015638291.0,27016280.166666664,560.0,11.956631225
436,1641045900.0,1015942740.3333334,26833965.0,560.0,11.95
437,1641046200.0,1015942740.3333334,26833965.0,560.0,11.97
438,1641046500.0,1015942740.3333334,26833965.0,560.0,11.96025414
439,1641046800.0,1014164619.6666667,26692863.333333336,560.0,11.96237895
440,1641047100.0,1014164619.6666667,26692863.333333336,560.0,11.96450376
441,1641047400.0,1014164619.6666667,26692863.333333336,560.0,11.958289695
442,1641047700.0,1012386499.0,26551761.666666668,560.0,11.95207563
443,1641048000.0,1012386499.0,26551761.666666668,560.0,11.92
444,1641048300.0,1012386499.0,26551761.666666668,560.0,11.93
445,1641048600.0,1012074793.1666667,26013044.833333336,560.0,11.92704876
446,1641048900.0,1012074793.1666667,26013044.833333336,560.0,11.92409752
447,1641049200.0,1012074793.1666667,26013044.833333336,560.0,11.92093987
448,1641049500.0,1011763087.3333334,25474328.0,560.0,11.91778222
449,1641049800.0,1011763087.3333334,25474328.0,560.0,11.93
450,1641050100.0,1011763087.3333334,25474328.0,560.0,11.92176204
451,1641050400.0,1013920082.0,26255679.33333333,560.0,11.95
452,1641050700.0,1013920082.0,26255679.33333333,560.0,11.93097854
453,1641051000.0,1013920082.0,26255679.33333333,560.0,11.95
454,1641051300.0,1021079049.0,26120797.0,560.0,11.95
455,1641051600.0,1021079049.0,26120797.0,560.0,11.97800673
456,1641051900.0,1021079049.0,26120797.0,560.0,12.01
457,1641052200.0,1017463715.0,26083358.33333333,560.0,11.96551365
458,1641052500.0,1017463715.0,26083358.33333333,560.0,11.98
459,1641052800.0,1017463715.0,26083358.33333333,560.0,11.95089315
460,1641053100.0,1019518546.6666666,25539882.666666668,560.0,11.99
461,1641053400.0,1019518546.6666666,25539882.666666668,560.0,11.99
462,1641053700.0,1019518546.6666666,25539882.666666668,560.0,11.9519965
463,1641054000.0,1016669450.3333334,25756670.666666668,560.0,11.98
464,1641054300.0,1016669450.3333334,25756670.666666668,560.0,11.9560462
465,1641054600.0,1016669450.3333334,25756670.666666668,560.0,11.98
466,1641054900.0,1018313814.0,25247569.333333336,560.0,11.96803595
467,1641055200.0,1018313814.0,25247569.333333336,560.0,11.9858033475
468,1641055500.0,1018313814.0,25247569.333333336,560.0,12.003570745
469,1641055800.0,1018313814.0,25247569.333333336,560.0,12.0126558425
470,1641056100.0,1018313814.0,25247569.333333336,560.0,12.02174094
471,1641056400.0,1018313814.0,25247569.333333336,560.0,12.01587047
472,1641056700.0,1019958177.6666666,24738468.0,560.0,12.01
473,1641057000.0,1019958177.6666666,24738468.0,560.0,12.00159702
474,1641057300.0,1019958177.6666666,24738468.0,560.0,12.01
475,1641057600.0,1018868718.0,25341143.666666668,560.0,12.01
476,1641057900.0,1018868718.0,25341143.666666668,560.0,12.02
477,1641058200.0,1018868718.0,25341143.666666668,560.0,12.00642142
478,1641058500.0,1031294507.3333334,25320437.0,560.0,12.03156282
479,1641058800.0,1031294507.3333334,25320437.0,560.0,12.13
480,1641059100.0,1031294507.3333334,25320437.0,560.0,12.05873804
481,1641059400.0,1030012282.6666666,24635121.666666668,561.0,12.08421801
482,1641059700.0,1030012282.6666666,24635121.666666668,561.0,12.05389271
483,1641060000.0,1030012282.6666666,24635121.666666668,561.0,12.1
484,1641060300.0,1025307723.0,24285277.833333336,561.0,12.04796079
485,1641060600.0,1025307723.0,24285277.833333336,561.0,12.04471657
486,1641060900.0,1025307723.0,24285277.833333336,561.0,12.04147235
487,1641061200.0,1025307723.0,24285277.833333336,561.0,12.06756989
488,1641061500.0,1025307723.0,24285277.833333336,561.0,12.03873147
489,1641061800.0,1025307723.0,24285277.833333336,561.0,12.034365735
490,1641062100.0,1025307723.0,24285277.833333336,560.5,12.03
491,1641062400.0,1025307723.0,24285277.833333336,560.5,12.02801832
492,1641062700.0,1025307723.0,24285277.833333336,560.5,12.02603664
493,1641063000.0,1020603163.3333334,23935434.0,560.0,12.05
494,1641063300.0,1020603163.3333334,23935434.0,560.0,12.05
495,1641063600.0,1020603163.3333334,23935434.0,560.0,12.03811619
496,1641063900.0,1020891858.5,23697512.166666664,560.0,12.039286615
497,1641064200.0,1020891858.5,23697512.166666664,560.0,12.04045704
498,1641064500.0,1020891858.5,23697512.166666664,560.0,12.040920395
499,1641064800.0,1021180553.6666666,23459590.33333333,560.0,12.04138375
500,1641065100.0,1021180553.6666666,23459590.33333333,560.0,12.03
501,1641065400.0,1021180553.6666666,23459590.33333333,560.0,12.0483115
502,1641065700.0,1021452521.5,23348204.33333333,560.0,12.04622876
503,1641066000.0,1021452521.5,23348204.33333333,560.0,12.04414602
504,1641066300.0,1021452521.5,23348204.33333333,560.0,12.043497169999998
505,1641066600.0,1021724489.3333334,23236818.33333333,560.0,12.04284832
506,1641066900.0,1021724489.3333334,23236818.33333333,560.0,12.03
507,1641067200.0,1021724489.3333334,23236818.33333333,560.0,12.0391567
508,1641067500.0,1023567104.0,22712504.666666664,560.0,12.03611333
509,1641067800.0,1023567104.0,22712504.666666664,560.0,12.03306996
510,1641068100.0,1023567104.0,22712504.666666664,560.0,12.035636465
511,1641068400.0,1023567104.0,22712504.666666664,560.0,12.03820297
512,1641068700.0,1023567104.0,22712504.666666664,560.0,12.04885656
513,1641069000.0,1023567104.0,22712504.666666664,560.0,12.05951015
514,1641069300.0,1023567104.0,22712504.666666664,560.0,12.074755075
515,1641069600.0,1023567104.0,22712504.666666664,560.0,12.09
516,1641069900.0,1023567104.0,22712504.666666664,560.0,12.080776405
517,1641070200.0,1025409718.6666666,22188191.0,560.0,12.07155281
518,1641070500.0,1025409718.6666666,22188191.0,560.0,12.08
519,1641070800.0,1025409718.6666666,22188191.0,560.0,12.06261755
520,1641071100.0,1026881293.3333334,21399490.0,560.0,12.09
521,1641071400.0,1026881293.3333334,21399490.0,560.0,12.066218
522,1641071700.0,1026881293.3333334,21399490.0,560.0,12.09
523,1641072000.0,1021570278.0,21596408.0,560.0,12.07906999
524,1641072300.0,1021570278.0,21596408.0,560.0,12.07178495
525,1641072600.0,1021570278.0,21596408.0,560.0,12.06449991
526,1641072900.0,1021570278.0,21596408.0,560.0,12.0599591675
527,1641073200.0,1021570278.0,21596408.0,560.0,12.0599591675
528,1641073500.0,1021570278.0,21596408.0,560.0,12.055418425
529,1641073800.0,1021570278.0,21596408.0,560.0,12.01873467
530,1641074100.0,1021570278.0,21596408.0,560.0,12.00679246
531,1641074400.0,1021570278.0,21596408.0,560.0,11.99485025
532,1641074700.0,1016259262.6666666,21793326.0,560.0,11.96
533,1641075000.0,1016259262.6666666,21793326.0,560.0,11.98316538
534,1641075300.0,1016259262.6666666,21793326.0,560.0,11.96
535,1641075600.0,1019009798.0,21928893.33333333,560.0,12.0
536,1641075900.0,1019009798.0,21928893.33333333,560.0,11.98941853
537,1641076200.0,1019009798.0,21928893.33333333,560.0,12.0
538,1641076500.0,1023128338.6666666,21901623.33333333,560.0,11.99141295
539,1641076800.0,1023128338.6666666,21901623.33333333,560.0,12.05
540,1641077100.0,1023128338.6666666,21901623.33333333,560.0,12.03
541,1641077400.0,1022613960.0,21582746.33333333,560.0,12.01
542,1641077700.0,1022613960.0,21582746.33333333,560.0,12.01069333
543,1641078000.0,1022613960.0,21582746.33333333,560.0,12.01
544,1641078300.0,1018298098.3333334,21553332.0,560.0,12.00809969
545,1641078600.0,1018298098.3333334,21553332.0,560.0,12.0
546,1641078900.0,1018298098.3333334,21553332.0,560.0,11.99920056
