,timestamp,market_cap_at_time,volume_at_time,token_credit_score,price_at_time
8218,1643380500.0,10947874716.333334,401931506.6666667,610.0,1.0214873333333334
8219,1643380800.0,10947874716.333334,401931506.6666667,610.0,1.0203965384615385
8220,1643381100.0,10947874716.333334,401931506.6666667,610.0,1.0226089655172412
8221,1643381400.0,10928822688.0,386080120.0,611.0,1.023612
8222,1643381700.0,10928822688.0,386080120.0,611.0,1.0232203225806453
8223,1643382000.0,10928822688.0,386080120.0,611.0,1.026912962962963
8224,1643382300.0,10928822688.0,401994911.6666667,612.0,1.0312926666666666
8225,1643382600.0,10928822688.0,401994911.6666667,612.0,1.034369
8226,1643382900.0,10928822688.0,401994911.6666667,612.0,1.0348646428571429
8227,1643383200.0,11074661409.0,401407966.3333333,612.0,1.0307155555555556
8228,1643383500.0,11074661409.0,401407966.3333333,612.0,1.0284833333333332
8229,1643383800.0,11074661409.0,401407966.3333333,612.0,1.0294895652173914
8230,1643384100.0,11014032352.333334,395265184.0,611.0,1.0315359259259258
8231,1643384400.0,11014032352.333334,395265184.0,611.0,1.032305357142857
8232,1643384700.0,11014032352.333334,395265184.0,611.0,1.0347925925925925
8233,1643385000.0,11108481316.333334,398962172.6666667,612.0,1.0359780952380953
8234,1643385300.0,11108481316.333334,398962172.6666667,612.0,1.0373572413793104
8235,1643385600.0,11108481316.333334,398962172.6666667,612.0,1.0358500000000002
8236,1643385900.0,11114206406.0,400868411.6666667,612.0,1.0385514814814816
8237,1643386200.0,11114206406.0,400868411.6666667,612.0,1.0414657142857142
8238,1643386500.0,11114206406.0,400868411.6666667,612.0,1.0426984
8239,1643386800.0,11165719556.666666,400161970.3333333,612.0,1.0436003333333332
8240,1643387100.0,11165719556.666666,400161970.3333333,612.0,1.0415433333333333
8241,1643387400.0,11165719556.666666,400161970.3333333,612.0,1.0411753333333333
8242,1643387700.0,11164815539.333334,399369805.6666667,612.0,1.0440593333333335
8243,1643388000.0,11164815539.333334,399369805.6666667,612.0,1.0431532
8244,1643388300.0,11164815539.333334,399369805.6666667,612.0,1.0405066666666667
8245,1643388600.0,11111554707.0,395470086.6666667,612.0,1.0371033333333333
8246,1643388900.0,11111554707.0,395470086.6666667,612.0,1.0396096551724137
8247,1643389200.0,11111554707.0,395470086.6666667,612.0,1.040443
8248,1643389500.0,11148159999.666666,387298506.3333333,612.0,1.040297
8249,1643389800.0,11148159999.666666,387298506.3333333,612.0,1.0385056
8250,1643390100.0,11148159999.666666,387298506.3333333,612.0,1.0367855172413794
8251,1643390400.0,11050498623.0,390462971.0,611.0,1.0326003333333333
8252,1643390700.0,11050498623.0,390462971.0,611.0,1.0330948275862069
8253,1643391000.0,11050498623.0,390462971.0,611.0,1.0340936666666667
8254,1643391300.0,11058946044.666666,382141523.0,612.0,1.0357421739130435
8255,1643391600.0,11058946044.666666,382141523.0,612.0,1.0359893333333334
8256,1643391900.0,11058946044.666666,382141523.0,612.0,1.0327655555555555
8257,1643392200.0,11031885055.666666,385901335.3333333,611.0,1.0293967857142856
8258,1643392500.0,11031885055.666666,385901335.3333333,611.0,1.0298389655172413
8259,1643392800.0,11031885055.666666,385901335.3333333,611.0,1.0303665384615384
8260,1643393100.0,11041900004.666666,376779369.3333333,611.0,1.031385
8261,1643393400.0,11041900004.666666,376779369.3333333,611.0,1.0312075
8262,1643393700.0,11041900004.666666,376779369.3333333,611.0,1.031441
8263,1643394000.0,11050224322.666666,376965826.0,611.0,1.0303973333333334
8264,1643394300.0,11050224322.666666,376965826.0,611.0,1.0322776666666666
8265,1643394600.0,11050224322.666666,376965826.0,611.0,1.0357203448275862
8266,1643394900.0,11091537989.666666,379215197.6666667,612.0,1.0338525925925925
8267,1643395200.0,11091537989.666666,379215197.6666667,612.0,1.0332083333333333
8268,1643395500.0,11091537989.666666,379215197.6666667,612.0,1.0342204347826087
8269,1643395800.0,11098064959.0,377291012.0,612.0,1.0358484615384616
8270,1643396100.0,11098064959.0,377291012.0,612.0,1.0362440000000002
8271,1643396400.0,11098064959.0,377291012.0,612.0,1.0340213793103448
8272,1643396700.0,11058731975.333334,375310006.0,611.0,1.0322203333333333
8273,1643397000.0,11058731975.333334,375310006.0,611.0,1.0309863333333333
8274,1643397300.0,11058731975.333334,375310006.0,611.0,1.0306268421052631
8275,1643397600.0,11028822501.666666,371002055.0,611.0,1.0303634482758621
8276,1643397900.0,11028822501.666666,371002055.0,611.0,1.0298833333333333
8277,1643398200.0,11028822501.666666,371002055.0,611.0,1.0313942857142857
8278,1643398500.0,11044826845.666666,378763555.6666667,612.0,1.0349111538461537
8279,1643398800.0,11044826845.666666,378763555.6666667,612.0,1.0354644
8280,1643399100.0,11044826845.666666,378763555.6666667,612.0,1.0366170000000001
8281,1643399400.0,11124043606.0,369069762.3333333,612.0,1.0376016666666668
8282,1643399700.0,11124043606.0,369069762.3333333,612.0,1.0393989655172413
8283,1643400000.0,11124043606.0,369069762.3333333,612.0,1.0407188888888887
8284,1643400300.0,11124043606.0,367329959.0,612.0,1.0364109523809524
8285,1643400600.0,11124043606.0,367329959.0,612.0,1.0363711111111111
8286,1643400900.0,11124043606.0,367329959.0,612.0,1.038625
8287,1643401200.0,11129175841.666666,361542432.3333333,612.0,1.03878
8288,1643401500.0,11129175841.666666,361542432.3333333,612.0,1.0385136666666666
8289,1643401800.0,11129175841.666666,361542432.3333333,612.0,1.0418377272727273
8290,1643402100.0,11174831707.666666,372410655.3333333,612.0,1.0452618181818183
8291,1643402400.0,11174831707.666666,372410655.3333333,612.0,1.046983
8292,1643402700.0,11174831707.666666,372410655.3333333,612.0,1.0485641379310344
8293,1643403000.0,11239105525.0,364022924.6666667,612.0,1.047899375
8294,1643403300.0,11239105525.0,364022924.6666667,612.0,1.0479755555555554
8295,1643403600.0,11239105525.0,364022924.6666667,612.0,1.048671
8296,1643403900.0,11221812356.0,363856324.6666667,612.0,1.0515836666666667
8297,1643404200.0,11221812356.0,363856324.6666667,612.0,1.0537743333333334
8298,1643404500.0,11221812356.0,363856324.6666667,612.0,1.055411724137931
8299,1643404800.0,11321303121.666666,362170325.6666667,612.0,1.057035
8300,1643405100.0,11321303121.666666,362170325.6666667,612.0,1.0580729166666667
8301,1643405400.0,11321303121.666666,362170325.6666667,612.0,1.0555712903225807
8302,1643405700.0,11295353343.333334,363559034.3333333,612.0,1.0532114814814815
8303,1643406000.0,11295353343.333334,363559034.3333333,612.0,1.05322
8304,1643406300.0,11295353343.333334,363559034.3333333,612.0,1.0541616666666667
8305,1643406600.0,11247825119.666666,361616986.6666667,611.0,1.0514166666666667
8306,1643406900.0,11247825119.666666,361616986.6666667,611.0,1.0491023333333334
8307,1643407200.0,11247825119.666666,361616986.6666667,611.0,1.0490346428571429
8308,1643407500.0,11224817544.0,357801221.6666667,611.0,1.0509042105263158
8309,1643407800.0,11224817544.0,357801221.6666667,611.0,1.0521658333333332
8310,1643408100.0,11224817544.0,357801221.6666667,611.0,1.0531890322580646
8311,1643408400.0,11274616193.333334,358449736.6666667,612.0,1.0538196666666666
8312,1643408700.0,11274616193.333334,358449736.6666667,612.0,1.0533106896551723
8313,1643409000.0,11274616193.333334,358449736.6666667,612.0,1.0534086666666667
8314,1643409300.0,11280465759.666666,349618555.3333333,612.0,1.053882608695652
8315,1643409600.0,11280465759.666666,349618555.3333333,612.0,1.053021
8316,1643409900.0,11280465759.666666,349618555.3333333,612.0,1.0503503333333333
8317,1643410200.0,11186436124.333334,351740377.6666667,611.0,1.0477267857142858
8318,1643410500.0,11186436124.333334,351740377.6666667,611.0,1.0463553333333333
8319,1643410800.0,11186436124.333334,351740377.6666667,611.0,1.0462353125
8320,1643411100.0,11193193464.666666,345745319.3333333,611.0,1.0453042857142858
8321,1643411400.0,11193193464.666666,345745319.3333333,611.0,1.0458326923076924
8322,1643411700.0,11193193464.666666,345745319.3333333,611.0,1.0460796551724139
8323,1643412000.0,11208696868.333334,345079393.0,611.0,1.0470225806451614
8324,1643412300.0,11208696868.333334,345079393.0,611.0,1.0479689285714284
8325,1643412600.0,11208696868.333334,345079393.0,611.0,1.048774827586207
8326,1643412900.0,11237252402.666666,346047730.3333333,612.0,1.0508267741935482
8327,1643413200.0,11237252402.666666,346047730.3333333,612.0,1.0508886666666666
8328,1643413500.0,11237252402.666666,346047730.3333333,612.0,1.0512691304347825
8329,1643413800.0,11252522292.0,342678742.3333333,611.0,1.0510766666666667
8330,1643414100.0,11252522292.0,342678742.3333333,611.0,1.0493923333333333
8331,1643414400.0,11252522292.0,342678742.3333333,611.0,1.0507903333333333
8332,1643414700.0,11252522292.0,342436775.3333333,612.0,1.053505
8333,1643415000.0,11252522292.0,342436775.3333333,612.0,1.0539455172413792
8334,1643415300.0,11252522292.0,342436775.3333333,612.0,1.0551816666666667
8335,1643415600.0,11319062793.0,341685328.6666667,612.0,1.0570003703703703
8336,1643415900.0,11319062793.0,341685328.6666667,612.0,1.0552279310344828
8337,1643416200.0,11319062793.0,341685328.6666667,612.0,1.05193625
8338,1643416500.0,11242681374.0,339861399.3333333,611.0,1.0521292307692307
8339,1643416800.0,11242681374.0,339861399.3333333,611.0,1.0520153333333333
8340,1643417100.0,11242681374.0,339861399.3333333,611.0,1.0516576666666666
8341,1643417400.0,11240764444.333334,338270845.3333333,611.0,1.052106
8342,1643417700.0,11240764444.333334,338270845.3333333,611.0,1.0514733333333333
8343,1643418000.0,11240764444.333334,338270845.3333333,611.0,1.0509013333333332
8344,1643418300.0,11253968405.0,337176634.3333333,612.0,1.050594827586207
8345,1643418600.0,11253968405.0,337176634.3333333,612.0,1.053376896551724
8346,1643418900.0,11253968405.0,337176634.3333333,612.0,1.0536341379310346
8347,1643419200.0,11205219707.333334,337137941.6666667,611.0,1.05004
8348,1643419500.0,11205219707.333334,337137941.6666667,611.0,1.0474053571428572
8349,1643419800.0,11205219707.333334,337137941.6666667,611.0,1.0469686666666667
8350,1643420100.0,11201383035.666666,331462886.6666667,611.0,1.0466663333333333
8351,1643420400.0,11201383035.666666,331462886.6666667,611.0,1.0433644444444445
8352,1643420700.0,11201383035.666666,331462886.6666667,611.0,1.042297
8353,1643421000.0,11156160953.0,329199040.0,611.0,1.0431413333333333
8354,1643421300.0,11156160953.0,329199040.0,611.0,1.0431385714285715
8355,1643421600.0,11156160953.0,329199040.0,611.0,1.0441044827586206
8356,1643421900.0,11180168922.0,328800922.3333333,611.0,1.045657
8357,1643422200.0,11180168922.0,328800922.3333333,611.0,1.0467055172413793
8358,1643422500.0,11180168922.0,328800922.3333333,611.0,1.0469537931034483
8359,1643422800.0,11224025016.0,326860894.3333333,611.0,1.0477593333333333
8360,1643423100.0,11224025016.0,326860894.3333333,611.0,1.047946
8361,1643423400.0,11224025016.0,326860894.3333333,611.0,1.0472958620689656
8362,1643423700.0,11213807784.0,326648018.0,611.0,1.0475571428571429
8363,1643424000.0,11213807784.0,326648018.0,611.0,1.047468
8364,1643424300.0,11213807784.0,326648018.0,611.0,1.0472076666666665
8365,1643424600.0,11260306458.0,325813473.6666667,612.0,1.0502425
8366,1643424900.0,11260306458.0,325813473.6666667,612.0,1.0517103333333333
8367,1643425200.0,11260306458.0,325813473.6666667,612.0,1.0529113793103448
8368,1643425500.0,11273957858.666666,323404328.6666667,612.0,1.051868
8369,1643425800.0,11273957858.666666,323404328.6666667,612.0,1.0527239285714285
8370,1643426100.0,11273957858.666666,323404328.6666667,612.0,1.0530841379310345
8371,1643426400.0,11330003043.333334,322404493.0,613.0,1.0536190322580643
8372,1643426700.0,11330003043.333334,322404493.0,613.0,1.0536737931034483
8373,1643427000.0,11330003043.333334,322404493.0,613.0,1.0535758620689655
8374,1643427300.0,11314833687.333334,317884901.6666667,612.0,1.0516923333333332
8375,1643427600.0,11314833687.333334,317884901.6666667,612.0,1.052193
8376,1643427900.0,11314833687.333334,317884901.6666667,612.0,1.051937
8377,1643428200.0,11266442375.333334,318957752.3333333,612.0,1.051136
8378,1643428500.0,11266442375.333334,318957752.3333333,612.0,1.0514276666666666
8379,1643428800.0,11266442375.333334,318957752.3333333,612.0,1.0534766666666666
8380,1643429100.0,11292560262.333334,318802106.6666667,612.0,1.0551437931034484
8381,1643429400.0,11292560262.333334,318802106.6666667,612.0,1.05602
8382,1643429700.0,11292560262.333334,318802106.6666667,612.0,1.0551409999999999
8383,1643430000.0,11316036608.333334,318622625.3333333,612.0,1.0548083333333333
8384,1643430300.0,11316036608.333334,318622625.3333333,612.0,1.0539289655172415
8385,1643430600.0,11316036608.333334,318622625.3333333,612.0,1.0519914285714287
8386,1643430900.0,11288620154.666666,317667410.6666667,612.0,1.0522733333333334
8387,1643431200.0,11288620154.666666,317667410.6666667,612.0,1.0526473333333333
8388,1643431500.0,11288620154.666666,317667410.6666667,612.0,1.0512096551724137
8389,1643431800.0,11249450495.666666,314241419.6666667,611.0,1.050138
8390,1643432100.0,11249450495.666666,314241419.6666667,611.0,1.0499768965517242
8391,1643432400.0,11249450495.666666,314241419.6666667,611.0,1.049882
8392,1643432700.0,11249450495.666666,313163186.3333333,611.0,1.0495472413793103
8393,1643433000.0,11249450495.666666,313163186.3333333,611.0,1.0486665517241378
8394,1643433300.0,11249450495.666666,313163186.3333333,611.0,1.047191
8395,1643433600.0,11222744427.666666,312777970.6666667,611.0,1.0471886666666665
8396,1643433900.0,11222744427.666666,312777970.6666667,611.0,1.0485303846153846
8397,1643434200.0,11222744427.666666,312777970.6666667,611.0,1.049349
8398,1643434500.0,11241156254.0,311597107.6666667,611.0,1.0491792857142859
8399,1643434800.0,11241156254.0,311597107.6666667,611.0,1.0478343333333333
8400,1643435100.0,11241156254.0,311597107.6666667,611.0,1.048492
8401,1643435400.0,11231936197.0,310074859.0,611.0,1.0490036666666667
8402,1643435700.0,11231936197.0,310074859.0,611.0,1.050065357142857
8403,1643436000.0,11231936197.0,310074859.0,611.0,1.0505236666666666
8404,1643436300.0,11253042045.0,310182429.6666667,612.0,1.0525013793103448
8405,1643436600.0,11253042045.0,310182429.6666667,612.0,1.05334
8406,1643436900.0,11253042045.0,310182429.6666667,612.0,1.0539816666666666
8407,1643437200.0,11310191056.666666,310347403.3333333,612.0,1.0541524137931035
8408,1643437500.0,11310191056.666666,310347403.3333333,612.0,1.0561958620689655
8409,1643437800.0,11310191056.666666,310347403.3333333,612.0,1.055591923076923
8410,1643438100.0,11313466285.333334,308694177.6666667,612.0,1.0544306666666667
8411,1643438400.0,11313466285.333334,308694177.6666667,612.0,1.0541913333333333
8412,1643438700.0,11313466285.333334,308694177.6666667,612.0,1.05538
8413,1643439000.0,11310067977.333334,305656758.0,612.0,1.0562603571428573
8414,1643439300.0,11310067977.333334,305656758.0,612.0,1.057489
8415,1643439600.0,11310067977.333334,305656758.0,612.0,1.05765
8416,1643439900.0,11330341120.333334,306763839.0,612.0,1.0583457142857142
8417,1643440200.0,11330341120.333334,306763839.0,612.0,1.0620103571428572
8418,1643440500.0,11330341120.333334,306763839.0,612.0,1.06251
8419,1643440800.0,11430382361.666666,309842530.3333333,613.0,1.0652779310344827
8420,1643441100.0,11430382361.666666,309842530.3333333,613.0,1.0690184
8421,1643441400.0,11430382361.666666,309842530.3333333,613.0,1.0677969999999999
8422,1643441700.0,11441745510.0,310135661.6666667,613.0,1.0678017857142856
8423,1643442000.0,11441745510.0,310135661.6666667,613.0,1.0695965384615385
8424,1643442300.0,11441745510.0,310135661.6666667,613.0,1.0704339999999999
8425,1643442600.0,11480667308.333334,311867357.0,613.0,1.0717088461538462
8426,1643442900.0,11480667308.333334,311867357.0,613.0,1.073802962962963
8427,1643443200.0,11480667308.333334,311867357.0,613.0,1.0719708
8428,1643443500.0,11478968264.0,311699582.6666667,613.0,1.06832375
8429,1643443800.0,11478968264.0,311699582.6666667,613.0,1.0672337037037036
8430,1643444100.0,11478968264.0,311699582.6666667,613.0,1.0672609999999998
8431,1643444400.0,11444333498.333334,311024086.6666667,613.0,1.067835
