,timestamp,market_cap_at_time,volume_at_time,token_credit_score,price_at_time
7061,1643033400.0,4671894403.0,1715394337.6666667,697.0,1.0
7062,1643033700.0,4671894403.0,1715394337.6666667,697.0,1.0
7063,1643034000.0,4661942362.666667,1737472326.0,698.0,1.01
7064,1643034300.0,4661942362.666667,1737472326.0,698.0,1.01
7065,1643034600.0,4661942362.666667,1737472326.0,698.0,1.01
7066,1643034900.0,4670876430.333333,1655490947.0,697.0,1.01
7067,1643035200.0,4670876430.333333,1655490947.0,697.0,1.01
7068,1643035500.0,4670876430.333333,1655490947.0,697.0,1.01
7069,1643035800.0,4648760762.333333,1757409946.3333333,696.0,1.0
7070,1643036100.0,4648760762.333333,1757409946.3333333,696.0,1.0
7071,1643036400.0,4648760762.333333,1757409946.3333333,696.0,1.0
7072,1643036700.0,4648760762.333333,1751845936.6666667,696.0,0.998088
7073,1643037000.0,4648760762.333333,1751845936.6666667,696.0,0.998088
7074,1643037300.0,4648760762.333333,1751845936.6666667,696.0,0.998088
7075,1643037600.0,4682792475.0,1825789226.3333333,697.0,1.01
7076,1643037900.0,4682792475.0,1825789226.3333333,697.0,1.01
7077,1643038200.0,4682792475.0,1825789226.3333333,697.0,1.01
7078,1643038500.0,4683930681.333333,1842586635.0,698.0,1.01
7079,1643038800.0,4683930681.333333,1842586635.0,698.0,1.01
7080,1643039100.0,4683930681.333333,1842586635.0,698.0,1.01
7081,1643039400.0,4638129270.333333,1738950405.3333333,695.0,0.999082
7082,1643039700.0,4638129270.333333,1738950405.3333333,695.0,0.999082
7083,1643040000.0,4638129270.333333,1738950405.3333333,695.0,0.999082
7084,1643040300.0,4654864256.0,1822667875.0,696.0,1.0
7085,1643040600.0,4654864256.0,1822667875.0,696.0,1.0
7086,1643040900.0,4654864256.0,1822667875.0,696.0,1.0
7087,1643041200.0,4705753991.333333,1826363607.3333333,696.0,1.0
7088,1643041500.0,4705753991.333333,1826363607.3333333,696.0,1.0
7089,1643041800.0,4705753991.333333,1826363607.3333333,696.0,1.0
7090,1643042100.0,4670695474.333333,1776970748.0,695.0,0.99664
7091,1643042400.0,4670695474.333333,1776970748.0,695.0,0.99664
7092,1643042700.0,4670695474.333333,1776970748.0,695.0,0.99664
7093,1643043000.0,4700822136.666667,1839497100.0,696.0,1.0
7094,1643043300.0,4700822136.666667,1839497100.0,696.0,1.0
7095,1643043600.0,4700822136.666667,1839497100.0,696.0,1.0
7096,1643043900.0,4691566724.666667,1936515571.6666667,696.0,1.0
7097,1643044200.0,4691566724.666667,1936515571.6666667,696.0,1.0
7098,1643044500.0,4691566724.666667,1936515571.6666667,696.0,1.0
7099,1643044800.0,4729281412.333333,1975184984.3333333,698.0,1.01
7100,1643045100.0,4729281412.333333,1975184984.3333333,698.0,1.01
7101,1643045400.0,4729281412.333333,1975184984.3333333,698.0,1.01
7102,1643045700.0,4779810964.0,1981301036.0,698.0,1.02
7103,1643046000.0,4779810964.0,1981301036.0,698.0,1.02
7104,1643046300.0,4779810964.0,1981301036.0,698.0,1.02
7105,1643046600.0,4748450654.333333,2049298011.0,696.0,1.01
7106,1643046900.0,4748450654.333333,2049298011.0,696.0,1.01
7107,1643047200.0,4748450654.333333,2049298011.0,696.0,1.01
7108,1643047500.0,4750298289.333333,2088405925.6666667,696.0,1.01
7109,1643047800.0,4750298289.333333,2088405925.6666667,696.0,1.01
7110,1643048100.0,4750298289.333333,2088405925.6666667,696.0,1.01
7111,1643048400.0,4707209782.0,1958238545.0,695.0,1.01
7112,1643048700.0,4707209782.0,1958238545.0,695.0,1.01
7113,1643049000.0,4707209782.0,1958238545.0,695.0,1.01
7114,1643049300.0,4697755847.0,1994880817.3333333,696.0,1.01
7115,1643049600.0,4697755847.0,1994880817.3333333,696.0,1.01
7116,1643049900.0,4697755847.0,1994880817.3333333,696.0,1.01
7117,1643050200.0,4699005562.333333,1984844631.3333333,694.0,1.0
7118,1643050500.0,4699005562.333333,1984844631.3333333,694.0,1.0
7119,1643050800.0,4699005562.333333,1984844631.3333333,694.0,1.0
7120,1643051100.0,4669385006.666667,1989804627.3333333,694.0,0.998184
7121,1643051400.0,4669385006.666667,1989804627.3333333,694.0,0.998184
7122,1643051700.0,4669385006.666667,1989804627.3333333,694.0,0.998184
7123,1643052000.0,4693973715.333333,2030016369.6666667,694.0,0.997565
7124,1643052300.0,4693973715.333333,2030016369.6666667,694.0,0.997565
7125,1643052600.0,4693973715.333333,2030016369.6666667,694.0,0.997565
7126,1643052900.0,4690986821.0,2048512653.0,695.0,0.999803
7127,1643053200.0,4690986821.0,2048512653.0,695.0,0.999803
7128,1643053500.0,4690986821.0,2048512653.0,695.0,0.999803
7129,1643053800.0,4706366551.666667,2044547374.0,695.0,1.0
7130,1643054100.0,4706366551.666667,2044547374.0,695.0,1.0
7131,1643054400.0,4706366551.666667,2044547374.0,695.0,1.0
7132,1643054700.0,4706366551.666667,2060298658.3333333,695.0,1.01
7133,1643055000.0,4706366551.666667,2060298658.3333333,695.0,1.01
7134,1643055300.0,4706366551.666667,2060298658.3333333,695.0,1.01
7135,1643055600.0,4714489662.666667,2043604988.0,696.0,1.01
7136,1643055900.0,4714489662.666667,2043604988.0,696.0,1.01
7137,1643056200.0,4714489662.666667,2043604988.0,696.0,1.01
7138,1643056500.0,4745579836.333333,2088530922.3333333,696.0,1.01
7139,1643056800.0,4745579836.333333,2088530922.3333333,696.0,1.01
7140,1643057100.0,4745579836.333333,2088530922.3333333,696.0,1.01
7141,1643057400.0,4816374679.666667,2120947780.6666667,697.0,1.02
7142,1643057700.0,4816374679.666667,2120947780.6666667,697.0,1.02
7143,1643058000.0,4816374679.666667,2120947780.6666667,697.0,1.02
7144,1643058300.0,4714251747.666667,2137028354.6666667,694.0,1.0
7145,1643058600.0,4714251747.666667,2137028354.6666667,694.0,1.0
7146,1643058900.0,4714251747.666667,2137028354.6666667,694.0,1.0
7147,1643059200.0,4711485390.0,2181098627.3333335,694.0,1.0
7148,1643059500.0,4711485390.0,2181098627.3333335,694.0,1.0
7149,1643059800.0,4711485390.0,2181098627.3333335,694.0,1.0
7150,1643060100.0,4704506801.333333,2173322121.0,694.0,1.0
7151,1643060400.0,4704506801.333333,2173322121.0,694.0,1.0
7152,1643060700.0,4704506801.333333,2173322121.0,694.0,1.0
7153,1643061000.0,4698193203.0,2075503997.6666667,693.0,0.996524
7154,1643061300.0,4698193203.0,2075503997.6666667,693.0,0.996524
7155,1643061600.0,4698193203.0,2075503997.6666667,693.0,0.996524
7156,1643061900.0,4699765039.333333,2131960493.3333333,694.0,0.999223
7157,1643062200.0,4699765039.333333,2131960493.3333333,694.0,0.999223
7158,1643062500.0,4699765039.333333,2131960493.3333333,694.0,0.999223
7159,1643062800.0,4704063640.0,2089369115.3333333,694.0,0.996465
7160,1643063100.0,4704063640.0,2089369115.3333333,694.0,0.996465
7161,1643063400.0,4704063640.0,2089369115.3333333,694.0,0.996465
7162,1643063700.0,4693174570.666667,2140585103.3333333,694.0,0.997308
7163,1643064000.0,4693174570.666667,2140585103.3333333,694.0,0.997308
7164,1643064300.0,4693174570.666667,2140585103.3333333,694.0,0.997308
7165,1643064600.0,4681303089.333333,2167195568.0,694.0,0.996954
7166,1643064900.0,4681303089.333333,2167195568.0,694.0,0.996954
7167,1643065200.0,4681303089.333333,2167195568.0,694.0,0.996954
7168,1643065500.0,4711890357.0,2147460095.0,694.0,1.0
7169,1643065800.0,4711890357.0,2147460095.0,694.0,1.0
7170,1643066100.0,4711890357.0,2147460095.0,694.0,1.0
7171,1643066400.0,4714516445.333333,2142325061.6666667,694.0,1.0
7172,1643066700.0,4714516445.333333,2142325061.6666667,694.0,1.0
7173,1643067000.0,4714516445.333333,2142325061.6666667,694.0,1.0
7174,1643067300.0,4725130795.333333,2129141156.6666667,694.0,1.0
7175,1643067600.0,4725130795.333333,2129141156.6666667,694.0,1.0
7176,1643067900.0,4725130795.333333,2129141156.6666667,694.0,1.0
7177,1643068200.0,4719702866.0,2104959008.6666667,694.0,1.0
7178,1643068500.0,4719702866.0,2104959008.6666667,694.0,1.0
7179,1643068800.0,4719702866.0,2104959008.6666667,694.0,1.0
7180,1643069100.0,4719702866.0,2094918015.0,694.0,1.0
7181,1643069400.0,4719702866.0,2094918015.0,694.0,1.0
7182,1643069700.0,4719702866.0,2094918015.0,694.0,1.0
7183,1643070000.0,4691927391.666667,2074944889.0,694.0,0.996592
7184,1643070300.0,4691927391.666667,2074944889.0,694.0,0.996592
7185,1643070600.0,4691927391.666667,2074944889.0,694.0,0.996592
7186,1643070900.0,4682371822.333333,2042828071.0,694.0,0.993656
7187,1643071200.0,4682371822.333333,2042828071.0,694.0,0.993656
7188,1643071500.0,4682371822.333333,2042828071.0,694.0,0.993656
7189,1643071800.0,4677085909.0,2048965428.0,694.0,0.99471
7190,1643072100.0,4677085909.0,2048965428.0,694.0,0.99471
7191,1643072400.0,4677085909.0,2048965428.0,694.0,0.99471
7192,1643072700.0,4686464520.333333,2077375530.6666667,694.0,0.996311
7193,1643073000.0,4686464520.333333,2077375530.6666667,694.0,0.996311
7194,1643073300.0,4686464520.333333,2077375530.6666667,694.0,0.996311
7195,1643073600.0,4706197400.0,2085564615.3333333,695.0,1.0
7196,1643073900.0,4706197400.0,2085564615.3333333,695.0,1.0
7197,1643074200.0,4706197400.0,2085564615.3333333,695.0,1.0
7198,1643074500.0,4702344121.0,2079368404.3333333,695.0,1.0
7199,1643074800.0,4702344121.0,2079368404.3333333,695.0,1.0
7200,1643075100.0,4702344121.0,2079368404.3333333,695.0,1.0
7201,1643075400.0,4708503076.0,2079431636.3333333,695.0,1.0
7202,1643075700.0,4708503076.0,2079431636.3333333,695.0,1.0
7203,1643076000.0,4708503076.0,2079431636.3333333,695.0,1.0
7204,1643076300.0,4725228112.666667,2078035297.3333333,695.0,1.0
7205,1643076600.0,4725228112.666667,2078035297.3333333,695.0,1.0
7206,1643076900.0,4725228112.666667,2078035297.3333333,695.0,1.0
7207,1643077200.0,4712523978.666667,2050997196.6666667,695.0,1.0
7208,1643077500.0,4712523978.666667,2050997196.6666667,695.0,1.0
7209,1643077800.0,4712523978.666667,2050997196.6666667,695.0,1.0
7210,1643078100.0,4710684112.666667,2033294737.3333333,694.0,1.0
7211,1643078400.0,4710684112.666667,2033294737.3333333,694.0,1.0
7212,1643078700.0,4710684112.666667,2033294737.3333333,694.0,1.0
7213,1643079000.0,4722823798.0,2031680282.0,694.5,1.0
7214,1643079300.0,4722823798.0,2031680282.0,694.5,1.0
7215,1643079600.0,4722823798.0,2031680282.0,694.5,1.0
7216,1643079900.0,4713069684.333333,2013449745.0,695.0,1.0
7217,1643080200.0,4713069684.333333,2013449745.0,695.0,1.0
7218,1643080500.0,4713069684.333333,2013449745.0,695.0,1.0
7219,1643080800.0,4721872104.333333,1990739473.3333333,694.0,1.0
7220,1643081100.0,4721872104.333333,1990739473.3333333,694.0,1.0
7221,1643081400.0,4721872104.333333,1990739473.3333333,694.0,1.0
7222,1643081700.0,4716175592.666667,2001074700.3333333,694.0,1.0
7223,1643082000.0,4716175592.666667,2001074700.3333333,694.0,1.0
7224,1643082300.0,4716175592.666667,2001074700.3333333,694.0,1.0
7225,1643082600.0,4719162568.833334,2002571215.8333333,694.0,1.0
7226,1643082900.0,4719162568.833334,2002571215.8333333,694.0,1.0
7227,1643083200.0,4719162568.833334,2002571215.8333333,694.0,1.0
7228,1643083500.0,4722149545.0,2004067731.3333333,694.0,1.0
7229,1643083800.0,4722149545.0,2004067731.3333333,694.0,1.0
7230,1643084100.0,4722149545.0,2004067731.3333333,694.0,1.0
7231,1643084400.0,4724270124.0,1982776594.3333333,694.0,1.0
7232,1643084700.0,4724270124.0,1982776594.3333333,694.0,1.0
7233,1643085000.0,4724270124.0,1982776594.3333333,694.0,1.0
7234,1643085300.0,4700280235.333333,1970758364.6666667,694.0,0.997408
7235,1643085600.0,4700280235.333333,1970758364.6666667,694.0,0.997408
7236,1643085900.0,4700280235.333333,1970758364.6666667,694.0,0.997408
7237,1643086200.0,4671708882.333333,1961815117.0,694.0,0.993507
7238,1643086500.0,4671708882.333333,1961815117.0,694.0,0.993507
7239,1643086800.0,4671708882.333333,1961815117.0,694.0,0.993507
7240,1643087100.0,4671708882.333333,1955743749.0,694.0,0.998815
7241,1643087400.0,4671708882.333333,1955743749.0,694.0,0.998815
7242,1643087700.0,4671708882.333333,1955743749.0,694.0,0.998815
7243,1643088000.0,4687577603.333333,1948509388.3333333,694.0,0.997168
7244,1643088300.0,4687577603.333333,1948509388.3333333,694.0,0.997168
7245,1643088600.0,4687577603.333333,1948509388.3333333,694.0,0.997168
7246,1643088900.0,4699506455.333333,1945763653.0,694.0,1.0
7247,1643089200.0,4699506455.333333,1945763653.0,694.0,1.0
7248,1643089500.0,4699506455.333333,1945763653.0,694.0,1.0
7249,1643089800.0,4713686013.333333,1947559642.6666667,694.0,1.0
7250,1643090100.0,4713686013.333333,1947559642.6666667,694.0,1.0
7251,1643090400.0,4713686013.333333,1947559642.6666667,694.0,1.0
7252,1643090700.0,4707096570.333333,1942777450.3333333,694.0,0.999724
7253,1643091000.0,4707096570.333333,1942777450.3333333,694.0,0.999724
7254,1643091300.0,4707096570.333333,1942777450.3333333,694.0,0.999724
7255,1643091600.0,4704551145.333333,1944899357.0,694.0,1.0
7256,1643091900.0,4704551145.333333,1944899357.0,694.0,1.0
7257,1643092200.0,4704551145.333333,1944899357.0,694.0,1.0
7258,1643092500.0,4701615757.0,1939169890.0,694.0,0.999387
7259,1643092800.0,4701615757.0,1939169890.0,694.0,0.999387
7260,1643093100.0,4701615757.0,1939169890.0,694.0,1.00010909
7261,1643093400.0,4698527106.0,1945787613.3333333,694.0,0.99736
7262,1643093700.0,4698527106.0,1945787613.3333333,694.0,0.99736
7263,1643094000.0,4698527106.0,1945787613.3333333,694.0,0.99736
7264,1643094300.0,4685988232.333333,1942741553.3333333,694.0,0.996334
7265,1643094600.0,4685988232.333333,1942741553.3333333,694.0,0.996334
7266,1643094900.0,4685988232.333333,1942741553.3333333,694.0,0.996334
7267,1643095200.0,4712543395.0,1960583884.6666667,694.0,1.01
7268,1643095500.0,4712543395.0,1960583884.6666667,694.0,1.01
7269,1643095800.0,4712543395.0,1960583884.6666667,694.0,1.01
7270,1643096100.0,4728862296.333333,1956231461.6666667,694.5,1.0
7271,1643096400.0,4728862296.333333,1956231461.6666667,694.5,1.0
7272,1643096700.0,4728862296.333333,1956231461.6666667,694.5,1.0
7273,1643097000.0,4728171751.0,1951564460.3333333,695.0,1.01
7274,1643097300.0,4728171751.0,1951564460.3333333,695.0,1.01
7275,1643097600.0,4728171751.0,1951564460.3333333,695.0,1.01
7276,1643097900.0,4757579716.0,1948530867.0,695.0,1.01
7277,1643098200.0,4757579716.0,1948530867.0,695.0,1.01
7278,1643098500.0,4757579716.0,1948530867.0,695.0,1.01
7279,1643098800.0,4712206672.0,1947922926.3333333,693.0,1.0
7280,1643099100.0,4712206672.0,1947922926.3333333,693.0,1.0
7281,1643099400.0,4712206672.0,1947922926.3333333,693.0,1.0
7282,1643099700.0,4711532034.5,1941094878.5,691.0,1.0
7283,1643100000.0,4711532034.5,1941094878.5,691.0,1.0
7284,1643100300.0,4711532034.5,1941094878.5,691.0,1.0
7285,1643100600.0,4710857397.0,1934266830.6666667,692.0,1.0
7286,1643100900.0,4710857397.0,1934266830.6666667,692.0,1.0
7287,1643101200.0,4710857397.0,1934266830.6666667,692.0,1.0
7288,1643101500.0,4714482695.333333,1872157107.6666667,692.0,1.0
7289,1643101800.0,4714482695.333333,1872157107.6666667,692.0,1.0
7290,1643102100.0,4714482695.333333,1872157107.6666667,692.0,1.0
7291,1643102400.0,4722704197.333333,1939398400.3333333,692.0,1.01
7292,1643102700.0,4722704197.333333,1939398400.3333333,692.0,1.01
7293,1643103000.0,4722704197.333333,1939398400.3333333,692.0,1.01
7294,1643103300.0,4749544548.666667,1897659098.6666667,692.0,1.01
7295,1643103600.0,4749544548.666667,1897659098.6666667,692.0,1.01
7296,1643103900.0,4749544548.666667,1897659098.6666667,692.0,1.01
7297,1643104200.0,4741096813.666667,1877802121.0,692.5,1.01
7298,1643104500.0,4741096813.666667,1877802121.0,692.5,1.01
7299,1643104800.0,4741096813.666667,1877802121.0,692.5,1.01
7300,1643105100.0,4739558729.0,1924360823.3333333,692.5,1.01
7301,1643105400.0,4739558729.0,1924360823.3333333,692.5,1.01
7302,1643105700.0,4739558729.0,1924360823.3333333,692.5,1.01
7303,1643106000.0,4711938457.0,1910237651.0,693.0,1.0
7304,1643106300.0,4711938457.0,1910237651.0,693.0,1.0
7305,1643106600.0,4711938457.0,1910237651.0,693.0,1.0
7306,1643106900.0,4693329218.666667,1879567059.0,691.0,0.998923
7307,1643107200.0,4693329218.666667,1879567059.0,691.0,0.998923
7308,1643107500.0,4693329218.666667,1879567059.0,691.0,0.998923
7309,1643107800.0,4705269947.666667,1846535836.0,691.0,1.0
7310,1643108100.0,4705269947.666667,1846535836.0,691.0,1.0
7311,1643108400.0,4705269947.666667,1846535836.0,691.0,1.0
7312,1643108700.0,4711788910.0,1803750192.3333333,692.0,0.999238
7313,1643109000.0,4711788910.0,1803750192.3333333,692.0,0.999238
7314,1643109300.0,4711788910.0,1803750192.3333333,692.0,0.999238
7315,1643109600.0,4709537558.666667,1739765551.6666667,691.5,1.0
7316,1643109900.0,4709537558.666667,1739765551.6666667,691.5,1.0
7317,1643110200.0,4709537558.666667,1739765551.6666667,691.5,1.0
7318,1643110500.0,4716862031.666667,1736711686.6666667,691.0,1.0
7319,1643110800.0,4716862031.666667,1736711686.6666667,691.0,1.0
7320,1643111100.0,4716862031.666667,1736711686.6666667,691.0,1.0
7321,1643111400.0,4705431295.333333,1720252920.3333333,692.0,0.999984
7322,1643111700.0,4705431295.333333,1720252920.3333333,692.0,0.999984
7323,1643112000.0,4705431295.333333,1720252920.3333333,692.0,0.999984
7324,1643112300.0,4703682807.0,1695039878.0,692.0,1.0
7325,1643112600.0,4703682807.0,1695039878.0,692.0,1.0
7326,1643112900.0,4703682807.0,1695039878.0,692.0,1.0
7327,1643113200.0,4725859015.0,1697865459.0,692.0,1.0
7328,1643113500.0,4725859015.0,1697865459.0,692.0,1.0
7329,1643113800.0,4725859015.0,1697865459.0,692.0,1.0
7330,1643114100.0,4725859015.0,1690310095.3333333,692.0,1.01
7331,1643114400.0,4725859015.0,1690310095.3333333,692.0,1.01
7332,1643114700.0,4725859015.0,1690310095.3333333,692.0,1.01
7333,1643115000.0,4723766445.666667,1656209832.6666667,692.0,1.0
7334,1643115300.0,4723766445.666667,1656209832.6666667,692.0,1.0
7335,1643115600.0,4723766445.666667,1656209832.6666667,692.0,1.0
7336,1643115900.0,4705789095.0,1687001811.6666667,691.0,1.0
7337,1643116200.0,4705789095.0,1687001811.6666667,691.0,1.0
7338,1643116500.0,4705789095.0,1687001811.6666667,691.0,1.0
7339,1643116800.0,4699055368.666667,1673034467.0,692.0,1.0
7340,1643117100.0,4699055368.666667,1673034467.0,692.0,1.0
7341,1643117400.0,4699055368.666667,1673034467.0,692.0,1.0
7342,1643117700.0,4716603348.0,1659005409.3333333,692.0,1.0
7343,1643118000.0,4716603348.0,1659005409.3333333,692.0,1.0
7344,1643118300.0,4716603348.0,1659005409.3333333,692.0,1.0
7345,1643118600.0,4724897157.333333,1628148865.3333333,692.0,1.0
7346,1643118900.0,4724897157.333333,1628148865.3333333,692.0,1.0
7347,1643119200.0,4724897157.333333,1628148865.3333333,692.0,1.0
7348,1643119500.0,4735075651.0,1626026959.0,692.0,1.01
7349,1643119800.0,4735075651.0,1626026959.0,692.0,1.01
7350,1643120100.0,4735075651.0,1626026959.0,692.0,1.01
7351,1643120400.0,4734470098.0,1606492223.6666667,692.0,1.01
7352,1643120700.0,4734470098.0,1606492223.6666667,692.0,1.01
7353,1643121000.0,4734470098.0,1606492223.6666667,692.0,1.01
7354,1643121300.0,4697059757.333333,1568013603.3333333,692.0,0.991335
7355,1643121600.0,4697059757.333333,1568013603.3333333,692.0,0.991335
7356,1643121900.0,4697059757.333333,1568013603.3333333,692.0,0.991335
7357,1643122200.0,4657088244.333333,1606636451.3333333,691.0,0.987056
7358,1643122500.0,4657088244.333333,1606636451.3333333,691.0,0.987056
7359,1643122800.0,4657088244.333333,1606636451.3333333,691.0,0.987056
7360,1643123100.0,4657088244.333333,1538605024.6666667,690.0,0.996388
7361,1643123400.0,4657088244.333333,1538605024.6666667,690.0,0.996388
7362,1643123700.0,4657088244.333333,1538605024.6666667,690.0,0.996388
7363,1643124000.0,4716391774.666667,1643311706.0,691.0,1.0
7364,1643124300.0,4716391774.666667,1643311706.0,691.0,1.0
7365,1643124600.0,4716391774.666667,1643311706.0,691.0,1.0
7366,1643124900.0,4712790843.166667,1640082962.3333335,692.0,1.0
7367,1643125200.0,4712790843.166667,1640082962.3333335,692.0,1.0
7368,1643125500.0,4712790843.166667,1640082962.3333335,692.0,1.0
