,timestamp,market_cap_at_time,volume_at_time,token_credit_score,price_at_time
19886,1646880900.0,106392697067.83331,4995065032.666666,723.5,2672.26
19887,1646881200.0,106392697067.83331,4995065032.666666,723.5,2667.32
19888,1646881500.0,106392697067.83331,4995065032.666666,723.5,2664.056
19889,1646881800.0,106392697067.83331,4995065032.666666,723.5,2669.89
19890,1646882100.0,106392697067.83331,4995065032.666666,723.5,2668.0466666666666
19891,1646882400.0,106392697067.83331,4995065032.666666,723.5,2670.635
19892,1646882700.0,106392697067.83331,4995065032.666666,723.5,2671.92
19893,1646883000.0,106392697067.83331,4995065032.666666,723.5,2671.146666666667
19894,1646883300.0,106392697067.83331,4995065032.666666,723.5,2668.415
19895,1646883600.0,106392697067.83331,4995065032.666666,723.5,2664.1
19896,1646883900.0,106392697067.83331,4995065032.666666,723.5,2662.483333333333
19897,1646884200.0,106392697067.83331,4995065032.666666,723.5,2665.5525
19898,1646884500.0,106392697067.83331,4995065032.666666,723.5,2665.063333333333
19899,1646884800.0,106392697067.83331,4995065032.666666,723.5,2666.2725
19900,1646885100.0,106392697067.83331,4995065032.666666,723.5,2662.835
19901,1646885400.0,106392697067.83331,4995065032.666666,723.5,2660.7900000000004
19902,1646885700.0,106392697067.83331,4995065032.666666,723.5,2659.063333333333
19903,1646886000.0,106392697067.83331,4995065032.666666,723.5,2657.98
19904,1646886300.0,106392697067.83331,4995065032.666666,723.5,2641.3725
19905,1646886600.0,106392697067.83331,4995065032.666666,723.5,2629.6025
19906,1646886900.0,106392697067.83331,4995065032.666666,723.5,2623.266666666667
19907,1646887200.0,106392697067.83331,4995065032.666666,723.5,2613.2425
19908,1646887500.0,106392697067.83331,4995065032.666666,723.5,2608.09
19909,1646887800.0,106392697067.83331,4995065032.666666,723.5,2604.896666666667
19910,1646888100.0,106392697067.83331,4995065032.666666,723.5,2602.1025
19911,1646888400.0,106392697067.83331,4995065032.666666,723.5,2603.535
19912,1646888700.0,106392697067.83331,4995065032.666666,723.5,2600.465
19913,1646889000.0,106392697067.83331,4995065032.666666,723.5,2597.51
19914,1646889300.0,106392697067.83331,4995065032.666666,723.5,2592.946
19915,1646889600.0,106392697067.83331,4995065032.666666,723.5,2599.945
19916,1646889900.0,106392697067.83331,4995065032.666666,723.5,2602.23
19917,1646890200.0,106392697067.83331,4995065032.666666,723.5,2595.7966666666666
19918,1646890500.0,106392697067.83331,4995065032.666666,723.5,2599.443333333333
19919,1646890800.0,106392697067.83331,4995065032.666666,723.5,2597.9700000000003
19920,1646891100.0,106392697067.83331,4995065032.666666,723.5,2597.316666666667
19921,1646891400.0,106392697067.83331,4995065032.666666,723.5,2595.9833333333336
19922,1646891700.0,106392697067.83331,4995065032.666666,723.5,2593.185
19923,1646892000.0,106392697067.83331,4995065032.666666,723.5,2591.0525
19924,1646892300.0,106392697067.83331,4995065032.666666,723.5,2594.275
19925,1646892600.0,106392697067.83331,4995065032.666666,723.5,2594.1975
19926,1646892900.0,106392697067.83331,4995065032.666666,723.5,2591.063333333333
19927,1646893200.0,106392697067.83331,4995065032.666666,723.5,2587.1766666666667
19928,1646893500.0,106392697067.83331,4995065032.666666,723.5,2583.43
19929,1646893800.0,106392697067.83331,4995065032.666666,723.5,2579.5066666666667
19930,1646894100.0,106392697067.83331,4995065032.666666,723.5,2584.113333333333
19931,1646894400.0,106392697067.83331,4995065032.666666,723.5,2591.982
19932,1646894700.0,106392697067.83331,4995065032.666666,723.5,2592.5525
19933,1646895000.0,106392697067.83331,4995065032.666666,723.5,2590.3033333333333
19934,1646895300.0,106392697067.83331,4995065032.666666,723.5,2588.7533333333336
19935,1646895600.0,106392697067.83331,4995065032.666666,723.5,2591.5475
19936,1646895900.0,106392697067.83331,4995065032.666666,723.5,2594.38
19937,1646896200.0,106392697067.83331,4995065032.666666,723.5,2592.66
19938,1646896500.0,106392697067.83331,4995065032.666666,723.5,2588.3766666666666
19939,1646896800.0,106392697067.83331,4995065032.666666,723.5,2586.525
19940,1646897100.0,106392697067.83331,4995065032.666666,723.5,2589.5933333333337
19941,1646897400.0,106392697067.83331,4995065032.666666,723.5,2592.596666666667
19942,1646897700.0,106392697067.83331,4995065032.666666,723.5,2596.205
19943,1646898000.0,106392697067.83331,4995065032.666666,723.5,2597.0133333333333
19944,1646898300.0,106392697067.83331,4995065032.666666,723.5,2597.036666666667
19945,1646898600.0,106392697067.83331,4995065032.666666,723.5,2597.5550000000003
19946,1646898900.0,106392697067.83331,4995065032.666666,723.5,2598.9733333333334
19947,1646899200.0,106392697067.83331,4995065032.666666,723.5,2596.3566666666666
19948,1646899500.0,106392697067.83331,4995065032.666666,723.5,2591.736
19949,1646899800.0,106392697067.83331,4995065032.666666,723.5,2588.94
19950,1646900100.0,106392697067.83331,4995065032.666666,723.5,2585.3266666666664
19951,1646900400.0,106392697067.83331,4995065032.666666,723.5,2584.313333333333
19952,1646900700.0,106392697067.83331,4995065032.666666,723.5,2585.1475
19953,1646901000.0,106392697067.83331,4995065032.666666,723.5,2582.6275
19954,1646901300.0,106392697067.83331,4995065032.666666,723.5,2587.6275
19955,1646901600.0,106392697067.83331,4995065032.666666,723.5,2591.463333333333
19956,1646901900.0,106392697067.83331,4995065032.666666,723.5,2596.39
19957,1646902200.0,106392697067.83331,4995065032.666666,723.5,2595.3875
19958,1646902500.0,106392697067.83331,4995065032.666666,723.5,2596.17
19959,1646902800.0,106392697067.83331,4995065032.666666,723.5,2596.835
19960,1646903100.0,106392697067.83331,4995065032.666666,723.5,2600.036666666667
19961,1646903400.0,106392697067.83331,4995065032.666666,723.5,2599.7225
19962,1646903700.0,106392697067.83331,4995065032.666666,723.5,2600.0466666666666
19963,1646904000.0,106392697067.83331,4995065032.666666,723.5,2602.313333333333
19964,1646904300.0,106392697067.83331,4995065032.666666,723.5,2604.1875
19965,1646904600.0,106392697067.83331,4995065032.666666,723.5,2596.98
19966,1646904900.0,106392697067.83331,4995065032.666666,723.5,2593.38
19967,1646905200.0,106392697067.83331,4995065032.666666,723.5,2601.9625
19968,1646905500.0,106392697067.83331,4995065032.666666,723.5,2606.233333333333
19969,1646905800.0,106392697067.83331,4995065032.666666,723.5,2609.0333333333333
19970,1646906100.0,106392697067.83331,4995065032.666666,723.5,2604.9075
19971,1646906400.0,106392697067.83331,4995065032.666666,723.5,2603.643333333333
19972,1646906700.0,106392697067.83331,4995065032.666666,723.5,2600.94
19973,1646907000.0,106392697067.83331,4995065032.666666,723.5,2600.6175
19974,1646907300.0,106392697067.83331,4995065032.666666,723.5,2599.616666666667
19975,1646907600.0,106392697067.83331,4995065032.666666,723.5,2599.4275
19976,1646907900.0,106392697067.83331,4995065032.666666,723.5,2598.17
19977,1646908200.0,106392697067.83331,4995065032.666666,723.5,2599.5933333333337
19978,1646908500.0,106392697067.83331,4995065032.666666,723.5,2598.585
19979,1646908800.0,106392697067.83331,4995065032.666666,723.5,2598.236666666667
19980,1646909100.0,106392697067.83331,4995065032.666666,723.5,2594.425
19981,1646909400.0,106392697067.83331,4995065032.666666,723.5,2594.8325
19982,1646909700.0,106392697067.83331,4995065032.666666,723.5,2593.9325
19983,1646910000.0,106392697067.83331,4995065032.666666,723.5,2591.083333333333
19984,1646910300.0,106392697067.83331,4995065032.666666,723.5,2590.1025
19985,1646910600.0,106392697067.83331,4995065032.666666,723.5,2587.125
19986,1646910900.0,106392697067.83331,4995065032.666666,723.5,2587.4366666666665
19987,1646911200.0,106392697067.83331,4995065032.666666,723.5,2591.2525
19988,1646911500.0,106392697067.83331,4995065032.666666,723.5,2592.0625
19989,1646911800.0,106392697067.83331,4995065032.666666,723.5,2594.88
19990,1646912100.0,106392697067.83331,4995065032.666666,723.5,2588.2975
19991,1646912400.0,106392697067.83331,4995065032.666666,723.5,2590.443333333333
19992,1646912700.0,106392697067.83331,4995065032.666666,723.5,2591.99
19993,1646913000.0,106392697067.83331,4995065032.666666,723.5,2596.863333333333
19994,1646913300.0,106392697067.83331,4995065032.666666,723.5,2594.4533333333334
19995,1646913600.0,106392697067.83331,4995065032.666666,723.5,2594.625
19996,1646913900.0,106392697067.83331,4995065032.666666,723.5,2593.1675
19997,1646914200.0,106392697067.83331,4995065032.666666,723.5,2588.9500000000003
19998,1646914500.0,106392697067.83331,4995065032.666666,723.5,2593.0866666666666
19999,1646914800.0,106392697067.83331,4995065032.666666,723.5,2597.4725
20000,1646915100.0,106392697067.83331,4995065032.666666,723.5,2601.49
20001,1646915400.0,106392697067.83331,4995065032.666666,723.5,2607.54
20002,1646915700.0,106392697067.83331,4995065032.666666,723.5,2607.9375
20003,1646916000.0,106392697067.83331,4995065032.666666,723.5,2599.5733333333333
20004,1646916300.0,106392697067.83331,4995065032.666666,723.5,2600.0440000000003
20005,1646916600.0,106392697067.83331,4995065032.666666,723.5,2602.646
20006,1646916900.0,106392697067.83331,4995065032.666666,723.5,2604.763333333333
20007,1646917200.0,106392697067.83331,4995065032.666666,723.5,2604.565
20008,1646917500.0,106392697067.83331,4995065032.666666,723.5,2604.4225
20009,1646917800.0,106392697067.83331,4995065032.666666,723.5,2602.2433333333333
20010,1646918100.0,106392697067.83331,4995065032.666666,723.5,2601.12
20011,1646918400.0,106392697067.83331,4995065032.666666,723.5,2602.623333333333
20012,1646918700.0,106392697067.83331,4995065032.666666,723.5,2602.92
20013,1646919000.0,106392697067.83331,4995065032.666666,723.5,2599.9733333333334
20014,1646919300.0,106392697067.83331,4995065032.666666,723.5,2630.345
20015,1646919600.0,106392697067.83331,4995065032.666666,723.5,2619.4966666666664
20016,1646919900.0,106392697067.83331,4995065032.666666,723.5,2602.5
20017,1646920200.0,106392697067.83331,4995065032.666666,723.5,2572.8025
20018,1646920500.0,106392697067.83331,4995065032.666666,723.5,2568.9375
20019,1646920800.0,106392697067.83331,4995065032.666666,723.5,2573.85
20020,1646921100.0,106392697067.83331,4995065032.666666,723.5,2578.445
20021,1646921400.0,106392697067.83331,4995065032.666666,723.5,2581.8375
20022,1646921700.0,106392697067.83331,4995065032.666666,723.5,2578.7433333333333
20023,1646922000.0,106392697067.83331,4995065032.666666,723.5,2583.5733333333333
20024,1646922300.0,106392697067.83331,4995065032.666666,723.5,2583.9025
20025,1646922600.0,106392697067.83331,4995065032.666666,723.5,2582.2000000000003
20026,1646922900.0,106392697067.83331,4995065032.666666,723.5,2581.798
20027,1646923200.0,106392697067.83331,4995065032.666666,723.5,2575.88
20028,1646923500.0,106392697067.83331,4995065032.666666,723.5,2581.004
20029,1646923800.0,106392697067.83331,4995065032.666666,723.5,2585.94
20030,1646924100.0,106392697067.83331,4995065032.666666,723.5,2585.81
20031,1646924400.0,106392697067.83331,4995065032.666666,723.5,2595.275
20032,1646924700.0,106392697067.83331,4995065032.666666,723.5,2594.9225
20033,1646925000.0,106392697067.83331,4995065032.666666,723.5,2595.208
20034,1646925300.0,106392697067.83331,4995065032.666666,723.5,2597.18
20035,1646925600.0,106392697067.83331,4995065032.666666,723.5,2612.526666666666
20036,1646925900.0,106392697067.83331,4995065032.666666,723.5,2615.625
20037,1646926200.0,106392697067.83331,4995065032.666666,723.5,2609.0933333333337
20038,1646926500.0,106392697067.83331,4995065032.666666,723.5,2599.69
20039,1646926800.0,106392697067.83331,4995065032.666666,723.5,2590.605
20040,1646927100.0,106392697067.83331,4995065032.666666,723.5,2593.65
20041,1646927400.0,106392697067.83331,4995065032.666666,723.5,2598.678
20042,1646927700.0,106392697067.83331,4995065032.666666,723.5,2601.4575
20043,1646928000.0,106392697067.83331,4995065032.666666,723.5,2598.605
20044,1646928300.0,106392697067.83331,4995065032.666666,723.5,2598.46
20045,1646928600.0,106392697067.83331,4995065032.666666,723.5,2599.9975
20046,1646928900.0,106392697067.83331,4995065032.666666,723.5,2598.143333333333
20047,1646929200.0,106392697067.83331,4995065032.666666,723.5,2600.12
20048,1646929500.0,106392697067.83331,4995065032.666666,723.5,2602.36
20049,1646929800.0,106392697067.83331,4995065032.666666,723.5,2595.383333333333
20050,1646930100.0,106392697067.83331,4995065032.666666,723.5,2596.505
20051,1646930400.0,106392697067.83331,4995065032.666666,723.5,2592.8966666666665
20052,1646930700.0,106392697067.83331,4995065032.666666,723.5,2590.6
20053,1646931000.0,106392697067.83331,4995065032.666666,723.5,2587.94
20054,1646931300.0,106392697067.83331,4995065032.666666,723.5,2593.0175
20055,1646931600.0,106392697067.83331,4995065032.666666,723.5,2595.46
20056,1646931900.0,106392697067.83331,4995065032.666666,723.5,2593.435
20057,1646932200.0,106392697067.83331,4995065032.666666,723.5,2590.683333333333
20058,1646932500.0,106392697067.83331,4995065032.666666,723.5,2588.3975
20059,1646932800.0,106392697067.83331,4995065032.666666,723.5,2592.14
20060,1646933100.0,106392697067.83331,4995065032.666666,723.5,2596.935
20061,1646933400.0,106392697067.83331,4995065032.666666,723.5,2596.7133333333336
20062,1646933700.0,106392697067.83331,4995065032.666666,723.5,2601.365
20063,1646934000.0,106392697067.83331,4995065032.666666,723.5,2599.815
20064,1646934300.0,106392697067.83331,4995065032.666666,723.5,2599.93
20065,1646934600.0,106392697067.83331,4995065032.666666,723.5,2601.53
20066,1646934900.0,106392697067.83331,4995065032.666666,723.5,2600.93
20067,1646935200.0,106392697067.83331,4995065032.666666,723.5,2594.0675
20068,1646935500.0,106392697067.83331,4995065032.666666,723.5,2592.2175
20069,1646935800.0,106392697067.83331,4995065032.666666,723.5,2591.393333333333
20070,1646936100.0,106392697067.83331,4995065032.666666,723.5,2592.52
20071,1646936400.0,106392697067.83331,4995065032.666666,723.5,2589.2250000000004
20072,1646936700.0,106392697067.83331,4995065032.666666,723.5,2593.6
20073,1646937000.0,106392697067.83331,4995065032.666666,723.5,2591.925
20074,1646937300.0,106392697067.83331,4995065032.666666,723.5,2593.63
20075,1646937600.0,106392697067.83331,4995065032.666666,723.5,2597.5975
20076,1646937900.0,106392697067.83331,4995065032.666666,723.5,2597.526666666666
20077,1646938200.0,106392697067.83331,4995065032.666666,723.5,2600.5025
20078,1646938500.0,106392697067.83331,4995065032.666666,723.5,2601.28
20079,1646938800.0,106392697067.83331,4995065032.666666,723.5,2599.4975
20080,1646939100.0,106392697067.83331,4995065032.666666,723.5,2597.4575
20081,1646939400.0,106392697067.83331,4995065032.666666,723.5,2603.2625
20082,1646939700.0,106392697067.83331,4995065032.666666,723.5,2602.6733333333336
20083,1646940000.0,106392697067.83331,4995065032.666666,723.5,2603.646666666667
20084,1646940300.0,106392697067.83331,4995065032.666666,723.5,2603.2525
20085,1646940600.0,106392697067.83331,4995065032.666666,723.5,2603.9633333333336
20086,1646940900.0,106392697067.83331,4995065032.666666,723.5,2603.74
20087,1646941200.0,106392697067.83331,4995065032.666666,723.5,2605.6525
20088,1646941500.0,106392697067.83331,4995065032.666666,723.5,2604.4933333333333
20089,1646941800.0,106392697067.83331,4995065032.666666,723.5,2608.714
20090,1646942100.0,106392697067.83331,4995065032.666666,723.5,2611.6266666666666
20091,1646942400.0,106392697067.83331,4995065032.666666,723.5,2610.81
20092,1646942700.0,106392697067.83331,4995065032.666666,723.5,2612.8225
20093,1646943000.0,106392697067.83331,4995065032.666666,723.5,2609.1733333333336
20094,1646943300.0,106392697067.83331,4995065032.666666,723.5,2608.9566666666665
20095,1646943600.0,106392697067.83331,4995065032.666666,723.5,2611.5925
20096,1646943900.0,106392697067.83331,4995065032.666666,723.5,2607.273333333333
20097,1646944200.0,106392697067.83331,4995065032.666666,723.5,2605.0033333333336
20098,1646944500.0,106392697067.83331,4995065032.666666,723.5,2606.0175
20099,1646944800.0,106392697067.83331,4995065032.666666,723.5,2604.9366666666665
20100,1646945100.0,106392697067.83331,4995065032.666666,723.5,2606.563333333333
20101,1646945400.0,106392697067.83331,4995065032.666666,723.5,2609.1325
20102,1646945700.0,106392697067.83331,4995065032.666666,723.5,2615.403333333333
20103,1646946000.0,106392697067.83331,4995065032.666666,723.5,2619.242
20104,1646946300.0,106392697067.83331,4995065032.666666,723.5,2619.565
20105,1646946600.0,106392697067.83331,4995065032.666666,723.5,2616.1666666666665
20106,1646946900.0,106392697067.83331,4995065032.666666,723.5,2620.2425000000003
20107,1646947200.0,106392697067.83331,4995065032.666666,723.5,2616.98
20108,1646947500.0,106392697067.83331,4995065032.666666,723.5,2617.34
20109,1646947800.0,106392697067.83331,4995065032.666666,723.5,2615.4875
20110,1646948100.0,106392697067.83331,4995065032.666666,723.5,2614.643333333333
20111,1646948400.0,106392697067.83331,4995065032.666666,723.5,2614.383333333333
20112,1646948700.0,106392697067.83331,4995065032.666666,723.5,2612.9875
20113,1646949000.0,106392697067.83331,4995065032.666666,723.5,2608.62
20114,1646949300.0,106392697067.83331,4995065032.666666,723.5,2608.2925
