,timestamp,market_cap_at_time,volume_at_time,token_credit_score,price_at_time
34805,1651356600.0,5780708611.333333,221037184.66666663,565.0,0.1305296314285714
34806,1651356900.0,5780708611.333333,221037184.66666663,565.0,0.130161445
34807,1651357200.0,5804863910.666667,223904369.0,565.0,0.1302080619999999
34808,1651357500.0,5804863910.666667,223904369.0,565.0,0.130150265
34809,1651357800.0,5804863910.666667,223904369.0,565.0,0.1306914816666666
34810,1651358100.0,5810223038.666667,226671173.0,565.0,0.130988458
34811,1651358400.0,5810223038.666667,226671173.0,565.0,0.13088422
34812,1651358700.0,5810223038.666667,226671173.0,565.0,0.130807054
34813,1651359000.0,5763909106.333333,227478007.3333333,565.0,0.1309339159999999
34814,1651359300.0,5763909106.333333,227478007.3333333,565.0,0.13082707
34815,1651359600.0,5763909106.333333,227478007.3333333,565.0,0.130551012
34816,1651359900.0,5632192448.0,252653507.3333333,565.0,0.130308975
34817,1651360200.0,5632192448.0,252653507.3333333,565.0,0.1287200024999999
34818,1651360500.0,5632192448.0,252653507.3333333,565.0,0.12589983625
34819,1651360800.0,5632192448.0,273800081.0,564.0,0.12648019
34820,1651361100.0,5632192448.0,273800081.0,564.0,0.126586156
34821,1651361400.0,5632192448.0,273800081.0,564.0,0.1263613366666666
34822,1651361700.0,5627933898.0,281408666.3333333,564.0,0.12678766
34823,1651362000.0,5627933898.0,281408666.3333333,564.0,0.12713804
34824,1651362300.0,5627933898.0,281408666.3333333,564.0,0.127012766
34825,1651362600.0,5649777945.666667,285855307.0,564.0,0.1267734979999999
34826,1651362900.0,5649777945.666667,285855307.0,564.0,0.127229625
34827,1651363200.0,5649777945.666667,285855307.0,564.0,0.127449152
34828,1651363500.0,5649777945.666667,290091427.3333333,564.0,0.1274807339999999
34829,1651363800.0,5649777945.666667,290091427.3333333,564.0,0.1277874225
34830,1651364100.0,5649777945.666667,290091427.3333333,564.0,0.127956462
34831,1651364400.0,5650064003.333333,293439782.0,564.0,0.1280274666666666
34832,1651364700.0,5650064003.333333,293439782.0,564.0,0.128026348
34833,1651365000.0,5650064003.333333,293439782.0,564.0,0.127898102
34834,1651365300.0,5692635721.666667,297406407.3333333,564.0,0.127504368
34835,1651365600.0,5692635721.666667,297406407.3333333,564.0,0.1279009416666666
34836,1651365900.0,5692635721.666667,297406407.3333333,564.0,0.12864173
34837,1651366200.0,5693098491.666667,299387812.0,565.0,0.12860933
34838,1651366500.0,5693098491.666667,299387812.0,565.0,0.128370868
34839,1651366800.0,5693098491.666667,299387812.0,565.0,0.128194134
34840,1651367100.0,5676637231.666667,299918539.0,565.0,0.128184636
34841,1651367400.0,5676637231.666667,299918539.0,565.0,0.128300092
34842,1651367700.0,5676637231.666667,299918539.0,565.0,0.12826759
34843,1651368000.0,5654322263.0,300522125.6666667,564.0,0.128144218
34844,1651368300.0,5654322263.0,300522125.6666667,564.0,0.1279428183333333
34845,1651368600.0,5654322263.0,300522125.6666667,564.0,0.127733436
34846,1651368900.0,5703111047.333333,307344557.3333333,564.0,0.127570534
34847,1651369200.0,5703111047.333333,307344557.3333333,564.0,0.127429612
34848,1651369500.0,5703111047.333333,307344557.3333333,564.0,0.127826824
34849,1651369800.0,5760607332.333333,313390856.0,565.0,0.128833184
34850,1651370100.0,5760607332.333333,313390856.0,565.0,0.129538284
34851,1651370400.0,5760607332.333333,313390856.0,565.0,0.129933796
34852,1651370700.0,5780336952.666667,317063863.6666667,565.0,0.1298314233333333
34853,1651371000.0,5780336952.666667,317063863.6666667,565.0,0.12970879
34854,1651371300.0,5780336952.666667,317063863.6666667,565.0,0.129851886
34855,1651371600.0,5788351436.333333,319095745.3333333,565.0,0.130405402
34856,1651371900.0,5788351436.333333,319095745.3333333,565.0,0.130490912
34857,1651372200.0,5788351436.333333,319095745.3333333,565.0,0.130454418
34858,1651372500.0,5758653056.0,319724170.6666667,565.0,0.130452058
34859,1651372800.0,5758653056.0,319724170.6666667,565.0,0.130354028
34860,1651373100.0,5758653056.0,319724170.6666667,565.0,0.130148978
34861,1651373400.0,5749259116.0,318944011.0,565.0,0.129908292
34862,1651373700.0,5749259116.0,318944011.0,565.0,0.1298029849999999
34863,1651374000.0,5749259116.0,318944011.0,565.0,0.129686132
34864,1651374300.0,5753458809.666667,319872500.6666667,565.0,0.1296427966666666
34865,1651374600.0,5753458809.666667,319872500.6666667,565.0,0.129712188
34866,1651374900.0,5753458809.666667,319872500.6666667,565.0,0.129862594
34867,1651375200.0,5767541011.0,320890252.3333333,565.0,0.12985615
34868,1651375500.0,5767541011.0,320890252.3333333,565.0,0.129871656
34869,1651375800.0,5767541011.0,320890252.3333333,565.0,0.130165892
34870,1651376100.0,5773900444.333333,321557943.6666667,565.0,0.130213685
34871,1651376400.0,5773900444.333333,321557943.6666667,565.0,0.13012974
34872,1651376700.0,5773900444.333333,321557943.6666667,565.0,0.1301277579999999
34873,1651377000.0,5777276946.333333,321880469.6666667,565.0,0.130170016
34874,1651377300.0,5777276946.333333,321880469.6666667,565.0,0.130290258
34875,1651377600.0,5777276946.333333,321880469.6666667,565.0,0.130251342
34876,1651377900.0,5770941579.0,321775313.0,565.0,0.130253886
34877,1651378200.0,5770941579.0,321775313.0,565.0,0.130249278
34878,1651378500.0,5770941579.0,321775313.0,565.0,0.130183726
34879,1651378800.0,5758953257.666667,322009270.3333333,565.0,0.130076884
34880,1651379100.0,5758953257.666667,322009270.3333333,565.0,0.130040268
34881,1651379400.0,5758953257.666667,322009270.3333333,565.0,0.129989986
34882,1651379700.0,5733756367.0,321657600.3333333,565.0,0.129877672
34883,1651380000.0,5733756367.0,321657600.3333333,565.0,0.129577602
34884,1651380300.0,5733756367.0,321657600.3333333,565.0,0.12952745
34885,1651380600.0,5738674108.0,322387345.3333333,565.0,0.129454376
34886,1651380900.0,5738674108.0,322387345.3333333,565.0,0.1293254925
34887,1651381200.0,5738674108.0,322387345.3333333,565.0,0.12932219
34888,1651381500.0,5738674108.0,326632174.3333333,565.0,0.1294943399999999
34889,1651381800.0,5738674108.0,326632174.3333333,565.0,0.129510474
34890,1651382100.0,5738674108.0,326632174.3333333,565.0,0.129809598
34891,1651382400.0,5833444453.0,339661658.3333333,565.0,0.130692386
34892,1651382700.0,5833444453.0,339661658.3333333,565.0,0.1310363125
34893,1651383000.0,5833444453.0,339661658.3333333,565.0,0.1318576166666666
34894,1651383300.0,5858107071.0,347938991.3333333,566.0,0.1339401671428571
34895,1651383600.0,5858107071.0,347938991.3333333,566.0,0.13345415375
34896,1651383900.0,5858107071.0,347938991.3333333,566.0,0.1329512699999999
34897,1651384200.0,5821768468.333333,361270452.6666667,566.0,0.132624318
34898,1651384500.0,5821768468.333333,361270452.6666667,566.0,0.1318739233333333
34899,1651384800.0,5821768468.333333,361270452.6666667,566.0,0.131497925
34900,1651385100.0,5871775121.666667,364654833.3333333,566.0,0.131763664
34901,1651385400.0,5871775121.666667,364654833.3333333,566.0,0.1322689016666666
34902,1651385700.0,5871775121.666667,364654833.3333333,566.0,0.1325099283333333
34903,1651386000.0,5877351015.666667,367269722.0,566.0,0.132495065
34904,1651386300.0,5877351015.666667,367269722.0,566.0,0.13246514
34905,1651386600.0,5877351015.666667,367269722.0,566.0,0.132537026
34906,1651386900.0,5846168683.666667,369375881.3333333,566.0,0.132213866
34907,1651387200.0,5846168683.666667,369375881.3333333,566.0,0.131879525
34908,1651387500.0,5846168683.666667,369375881.3333333,566.0,0.131959792
34909,1651387800.0,5822896266.0,369717022.6666667,566.0,0.131815086
34910,1651388100.0,5822896266.0,369717022.6666667,566.0,0.13176199
34911,1651388400.0,5822896266.0,369717022.6666667,566.0,0.1315588339999999
34912,1651388700.0,5812580190.333333,370024940.0,566.0,0.131463914
34913,1651389000.0,5812580190.333333,370024940.0,566.0,0.131499964
34914,1651389300.0,5812580190.333333,370024940.0,566.0,0.1313802625
34915,1651389600.0,5812042136.0,371261718.0,566.0,0.131186118
34916,1651389900.0,5812042136.0,371261718.0,566.0,0.13114193
34917,1651390200.0,5812042136.0,371261718.0,566.0,0.131139438
34918,1651390500.0,5830873354.333333,372624930.3333333,566.0,0.13115831
34919,1651390800.0,5830873354.333333,372624930.3333333,566.0,0.131421312
34920,1651391100.0,5830873354.333333,372624930.3333333,566.0,0.131618642
34921,1651391400.0,5832314462.333333,373936351.6666667,566.0,0.131523994
34922,1651391700.0,5832314462.333333,373936351.6666667,566.0,0.13153802
34923,1651392000.0,5832314462.333333,373936351.6666667,566.0,0.13154376
34924,1651392300.0,5872308226.666667,376283191.6666667,566.0,0.131693945
34925,1651392600.0,5872308226.666667,376283191.6666667,566.0,0.132040144
34926,1651392900.0,5872308226.666667,376283191.6666667,566.0,0.1322146
34927,1651393200.0,5860618852.333333,375861925.0,566.0,0.1324575116666666
34928,1651393500.0,5860618852.333333,375861925.0,566.0,0.1322919975
34929,1651393800.0,5860618852.333333,375861925.0,566.0,0.132076646
34930,1651394100.0,5833378737.333333,375570134.3333333,566.0,0.13218101
34931,1651394400.0,5833378737.333333,375570134.3333333,566.0,0.13219147
34932,1651394700.0,5833378737.333333,375570134.3333333,566.0,0.131843864
34933,1651395000.0,5853084189.666667,376107001.3333333,566.0,0.131713674
34934,1651395300.0,5853084189.666667,376107001.3333333,566.0,0.131892725
34935,1651395600.0,5853084189.666667,376107001.3333333,566.0,0.132102458
34936,1651395900.0,5840807052.0,375485371.0,566.0,0.132208984
34937,1651396200.0,5840807052.0,375485371.0,566.0,0.132201356
34938,1651396500.0,5840807052.0,375485371.0,566.0,0.132003955
34939,1651396800.0,5832204723.666667,375312370.3333333,566.0,0.1317961259999999
34940,1651397100.0,5832204723.666667,375312370.3333333,566.0,0.1316147
34941,1651397400.0,5832204723.666667,375312370.3333333,566.0,0.131567304
34942,1651397700.0,5803664645.666667,377042491.0,566.0,0.131472382
34943,1651398000.0,5803664645.666667,377042491.0,566.0,0.13132201
34944,1651398300.0,5803664645.666667,377042491.0,566.0,0.130943718
34945,1651398600.0,5811906064.333333,377499783.3333333,565.0,0.13093711
34946,1651398900.0,5811906064.333333,377499783.3333333,565.0,0.131059168
34947,1651399200.0,5811906064.333333,377499783.3333333,565.0,0.131106276
34948,1651399500.0,5811906064.333333,378323491.3333333,566.0,0.131227644
34949,1651399800.0,5811906064.333333,378323491.3333333,566.0,0.131292226
34950,1651400100.0,5811906064.333333,378323491.3333333,566.0,0.131284326
34951,1651400400.0,5831799104.333333,378645785.6666667,566.0,0.131297756
34952,1651400700.0,5831799104.333333,378645785.6666667,566.0,0.1315104016666666
34953,1651401000.0,5831799104.333333,378645785.6666667,566.0,0.1315709239999999
34954,1651401300.0,5815762738.0,378474919.3333333,566.0,0.1314998279999999
34955,1651401600.0,5815762738.0,378474919.3333333,566.0,0.131476434
34956,1651401900.0,5815762738.0,378474919.3333333,566.0,0.131355272
34957,1651402200.0,5820218689.333333,378692013.6666667,566.0,0.131270248
34958,1651402500.0,5820218689.333333,378692013.6666667,566.0,0.131275912
34959,1651402800.0,5820218689.333333,378692013.6666667,566.0,0.131308928
34960,1651403100.0,5808545213.0,379542411.6666667,566.0,0.131272198
34961,1651403400.0,5808545213.0,379542411.6666667,566.0,0.131207506
34962,1651403700.0,5808545213.0,379542411.6666667,566.0,0.131251846
34963,1651404000.0,5819778001.666667,381235727.0,566.0,0.131104128
34964,1651404300.0,5819778001.666667,381235727.0,566.0,0.131161415
34965,1651404600.0,5819778001.666667,381235727.0,566.0,0.131377262
34966,1651404900.0,5814499954.666667,381721749.6666667,566.0,0.131392182
34967,1651405200.0,5814499954.666667,381721749.6666667,566.0,0.131384966
34968,1651405500.0,5814499954.666667,381721749.6666667,566.0,0.131350824
34969,1651405800.0,5810681726.0,381150724.6666667,566.0,0.1312504475
34970,1651406100.0,5810681726.0,381150724.6666667,566.0,0.13120563
34971,1651406400.0,5810681726.0,381150724.6666667,566.0,0.131085854
34972,1651406700.0,5802771581.666667,382418947.0,566.0,0.131109676
