,timestamp,market_cap_at_time,volume_at_time,token_credit_score,price_at_time
11014,1644219300.0,25997413181.0,13280678214.0,793.0,1.0007710714285714
11015,1644219600.0,25997413181.0,13280678214.0,793.0,1.0007475
11016,1644219900.0,25997413181.0,13280678214.0,793.0,1.000755172413793
11017,1644220200.0,26035935637.0,13313585425.666666,793.0,1.0007815384615384
11018,1644220500.0,26035935637.0,13313585425.666666,793.0,1.0007823333333332
11019,1644220800.0,26035935637.0,13313585425.666666,793.0,1.00079
11020,1644221100.0,26024819534.666668,13268229940.0,793.0,1.0007939285714287
11021,1644221400.0,26024819534.666668,13268229940.0,793.0,1.0007895833333333
11022,1644221700.0,26024819534.666668,13268229940.0,793.0,1.0007754166666667
11023,1644222000.0,25984843348.0,13322472400.666666,793.0,1.0008107407407407
11024,1644222300.0,25984843348.0,13322472400.666666,793.0,1.0007785714285713
11025,1644222600.0,25984843348.0,13322472400.666666,793.0,1.0007474074074074
11026,1644222900.0,25988101027.333332,13427476340.0,793.0,1.0006625
11027,1644223200.0,25988101027.333332,13427476340.0,793.0,1.0007371428571428
11028,1644223500.0,25988101027.333332,13427476340.0,793.0,1.00069
11029,1644223800.0,25988101027.333332,13459294185.666666,793.0,1.0007225
11030,1644224100.0,25988101027.333332,13459294185.666666,793.0,1.0007392592592592
11031,1644224400.0,25988101027.333332,13459294185.666666,793.0,1.0007522222222223
11032,1644224700.0,25988101027.333332,13489569276.666666,793.0,1.0007268965517242
11033,1644225000.0,25988101027.333332,13489569276.666666,793.0,1.0007210714285715
11034,1644225300.0,25988101027.333332,13489569276.666666,793.0,1.0007434482758621
11035,1644225600.0,26019541139.0,13518639863.333334,793.5,1.0007283333333332
11036,1644225900.0,26019541139.0,13518639863.333334,793.5,1.0007612000000001
11037,1644226200.0,26019541139.0,13518639863.333334,793.5,1.0008014814814816
11038,1644226500.0,26007181009.0,13622757276.0,793.5,1.00082
11039,1644226800.0,26007181009.0,13622757276.0,793.5,1.0008488
11040,1644227100.0,26007181009.0,13622757276.0,793.5,1.0008040740740742
11041,1644227400.0,26025168328.333332,13732333525.333334,793.5,1.0007570370370371
11042,1644227700.0,26025168328.333332,13732333525.333334,793.5,1.0007972
11043,1644228000.0,26025168328.333332,13732333525.333334,793.5,1.000745172413793
11044,1644228300.0,26012827726.666668,13802147432.333334,794.0,1.000815
11045,1644228600.0,26012827726.666668,13802147432.333334,794.0,1.0008103703703704
11046,1644228900.0,26012827726.666668,13802147432.333334,794.0,1.0007852173913043
11047,1644229200.0,25997581578.666668,13878231671.0,794.0,1.0007996428571428
11048,1644229500.0,25997581578.666668,13878231671.0,794.0,1.0007803333333334
11049,1644229800.0,25997581578.666668,13878231671.0,794.0,1.0007589285714285
11050,1644230100.0,26020526734.0,13928081491.666666,793.0,1.0007599999999999
11051,1644230400.0,26020526734.0,13928081491.666666,793.0,1.0008
11052,1644230700.0,26020526734.0,13928081491.666666,793.0,1.0007821428571428
11053,1644231000.0,26016228999.0,13953825143.666666,793.0,1.0007673913043478
11054,1644231300.0,26016228999.0,13953825143.666666,793.0,1.000816
11055,1644231600.0,26016228999.0,13953825143.666666,793.0,1.000756551724138
11056,1644231900.0,26030760494.666668,13980327181.333334,793.0,1.0007372413793103
11057,1644232200.0,26030760494.666668,13980327181.333334,793.0,1.000745
11058,1644232500.0,26030760494.666668,13980327181.333334,793.0,1.0007082142857142
11059,1644232800.0,26012899557.0,14073108078.0,793.0,1.0007635714285714
11060,1644233100.0,26012899557.0,14073108078.0,793.0,1.00074
11061,1644233400.0,26012899557.0,14073108078.0,793.0,1.0007153333333334
11062,1644233700.0,26009764012.333332,14170799882.666666,793.0,1.0006744827586207
11063,1644234000.0,26009764012.333332,14170799882.666666,793.0,1.0006911111111112
11064,1644234300.0,26009764012.333332,14170799882.666666,793.0,1.0006864285714285
11065,1644234600.0,26009764012.333332,14229449365.0,793.0,1.0007316666666666
11066,1644234900.0,26009764012.333332,14229449365.0,793.0,1.0007542307692308
11067,1644235200.0,26009764012.333332,14229449365.0,793.0,1.0008206666666666
11068,1644235500.0,26033363756.666668,14196450110.333334,793.0,1.000774642857143
11069,1644235800.0,26033363756.666668,14196450110.333334,793.0,1.0008585714285714
11070,1644236100.0,26033363756.666668,14196450110.333334,793.0,1.0007617857142856
11071,1644236400.0,26003592225.333332,14260028213.333334,793.0,1.0007910714285715
11072,1644236700.0,26003592225.333332,14260028213.333334,793.0,1.0008264285714286
11073,1644237000.0,26003592225.333332,14260028213.333334,793.0,1.0008589285714284
11074,1644237300.0,26023008009.666668,14393758197.666666,793.0,1.0007796774193547
11075,1644237600.0,26023008009.666668,14393758197.666666,793.0,1.0008321428571427
11076,1644237900.0,26023008009.666668,14393758197.666666,793.0,1.0007657142857143
11077,1644238200.0,26012322345.666668,14475199874.666666,793.0,1.0007811111111111
11078,1644238500.0,26012322345.666668,14475199874.666666,793.0,1.0007988461538462
11079,1644238800.0,26012322345.666668,14475199874.666666,793.0,1.0008175
11080,1644239100.0,26008781980.666668,14475249018.333334,793.0,1.0007719047619048
11081,1644239400.0,26008781980.666668,14475249018.333334,793.0,1.000793448275862
11082,1644239700.0,26008781980.666668,14475249018.333334,793.0,1.0008355172413792
11083,1644240000.0,26015029650.333332,14496953842.666666,793.0,1.0008055172413792
11084,1644240300.0,26015029650.333332,14496953842.666666,793.0,1.0008114285714285
11085,1644240600.0,26015029650.333332,14496953842.666666,793.0,1.0008362962962962
11086,1644240900.0,26011262127.0,14528127345.666666,793.0,1.0008423076923076
11087,1644241200.0,26011262127.0,14528127345.666666,793.0,1.0007772
11088,1644241500.0,26011262127.0,14528127345.666666,793.0,1.0007954166666666
11089,1644241800.0,26023434053.333332,14552450366.0,793.0,1.0008316666666668
11090,1644242100.0,26023434053.333332,14552450366.0,793.0,1.0008076923076923
11091,1644242400.0,26023434053.333332,14552450366.0,793.0,1.000885172413793
11092,1644242700.0,25991727252.666668,14636476254.666666,793.0,1.0008370833333333
11093,1644243000.0,25991727252.666668,14636476254.666666,793.0,1.000831724137931
11094,1644243300.0,25991727252.666668,14636476254.666666,793.0,1.0008267857142858
11095,1644243600.0,26033395655.666668,14728159385.0,792.5,1.0008155172413793
11096,1644243900.0,26033395655.666668,14728159385.0,792.5,1.0007920689655172
11097,1644244200.0,26033395655.666668,14728159385.0,792.5,1.0007947368421053
11098,1644244500.0,25998752037.333332,14763766922.333334,792.0,1.0008214285714285
11099,1644244800.0,25998752037.333332,14763766922.333334,792.0,1.00083
11100,1644245100.0,25998752037.333332,14763766922.333334,792.0,1.0008181481481482
11101,1644245400.0,26029367381.333332,14886354256.666666,791.0,1.0008421428571428
11102,1644245700.0,26029367381.333332,14886354256.666666,791.0,1.0008314285714286
11103,1644246000.0,26029367381.333332,14886354256.666666,791.0,1.0008586363636363
11104,1644246300.0,25953215263.666668,14956639490.0,791.0,1.0008308695652175
11105,1644246600.0,25953215263.666668,14956639490.0,791.0,1.000844642857143
11106,1644246900.0,25953215263.666668,14956639490.0,791.0,1.000866
11107,1644247200.0,26072514338.333332,15235858730.333334,791.0,1.0008651851851853
11108,1644247500.0,26072514338.333332,15235858730.333334,791.0,1.0007552
11109,1644247800.0,26072514338.333332,15235858730.333334,791.0,1.0008537931034482
11110,1644248100.0,26035940504.666668,15423291265.333334,791.0,1.0008303333333333
11111,1644248400.0,26035940504.666668,15423291265.333334,791.0,1.0008644444444446
11112,1644248700.0,26035940504.666668,15423291265.333334,791.0,1.0008529166666666
11113,1644249000.0,26022728941.0,15535248576.666666,790.0,1.000836551724138
11114,1644249300.0,26022728941.0,15535248576.666666,790.0,1.0008696000000001
11115,1644249600.0,26022728941.0,15535248576.666666,790.0,1.0008878571428572
11116,1644249900.0,26013620874.0,15740734741.666666,790.0,1.0009059259259259
11117,1644250200.0,26013620874.0,15740734741.666666,790.0,1.0008844827586207
11118,1644250500.0,26013620874.0,15740734741.666666,790.0,1.0009246666666667
11119,1644250800.0,26043464986.333332,16033000485.0,790.0,1.0009295238095237
11120,1644251100.0,26043464986.333332,16033000485.0,790.0,1.000966551724138
11121,1644251400.0,26043464986.333332,16033000485.0,790.0,1.0009773333333334
11122,1644251700.0,25948787648.666668,16160231077.666666,790.0,1.0009003571428572
11123,1644252000.0,25948787648.666668,16160231077.666666,790.0,1.0008519999999999
11124,1644252300.0,25948787648.666668,16160231077.666666,790.0,1.0009282142857143
11125,1644252600.0,25987362086.666668,16174356440.333334,790.0,1.0009257142857142
11126,1644252900.0,25987362086.666668,16174356440.333334,790.0,1.0008333333333332
11127,1644253200.0,25987362086.666668,16174356440.333334,790.0,1.0007989285714285
11128,1644253500.0,25996191153.666668,16324842072.333334,790.0,1.0008406896551725
11129,1644253800.0,25996191153.666668,16324842072.333334,790.0,1.0008763333333333
11130,1644254100.0,25996191153.666668,16324842072.333334,790.0,1.000915
11131,1644254400.0,26004341812.333332,16473557574.666666,790.0,1.0008995833333334
11132,1644254700.0,26004341812.333332,16473557574.666666,790.0,1.0008653333333333
11133,1644255000.0,26004341812.333332,16473557574.666666,790.0,1.0008821428571428
11134,1644255300.0,26008274666.166664,16633317798.5,790.0,1.0008988888888888
11135,1644255600.0,26008274666.166664,16633317798.5,790.0,1.000882962962963
11136,1644255900.0,26008274666.166664,16633317798.5,790.0,1.0008813333333333
11137,1644256200.0,26012207520.0,16793078022.333334,790.0,1.00088
11138,1644256500.0,26012207520.0,16793078022.333334,790.0,1.0008827586206896
11139,1644256800.0,26012207520.0,16793078022.333334,790.0,1.00088
11140,1644257100.0,25986520282.333332,16983595326.0,789.5,1.0008568
11141,1644257400.0,25986520282.333332,16983595326.0,789.5,1.0008842857142857
11142,1644257700.0,25986520282.333332,16983595326.0,789.5,1.000888
11143,1644258000.0,26012273352.0,17113917265.0,789.0,1.0008751851851851
11144,1644258300.0,26012273352.0,17113917265.0,789.0,1.0008548275862068
11145,1644258600.0,26012273352.0,17113917265.0,789.0,1.0008541935483872
11146,1644258900.0,25980820356.0,17242696704.333332,789.0,1.0008525
11147,1644259200.0,25980820356.0,17242696704.333332,789.0,1.0008325925925927
11148,1644259500.0,25980820356.0,17242696704.333332,789.0,1.0008253846153847
11149,1644259800.0,26005441001.666668,17419779600.666668,789.0,1.0008653571428572
11150,1644260100.0,26005441001.666668,17419779600.666668,789.0,1.0008152173913043
11151,1644260400.0,26005441001.666668,17419779600.666668,789.0,1.0008282142857143
11152,1644260700.0,26013360786.666668,17603286116.333332,789.0,1.0008268965517242
11153,1644261000.0,26013360786.666668,17603286116.333332,789.0,1.0008207692307693
11154,1644261300.0,26013360786.666668,17603286116.333332,789.0,1.0008275
11155,1644261600.0,25995979357.333332,17729980149.666668,789.0,1.000816923076923
11156,1644261900.0,25995979357.333332,17729980149.666668,789.0,1.0008230769230768
11157,1644262200.0,25995979357.333332,17729980149.666668,789.0,1.000862
11158,1644262500.0,26031307965.333332,17807408075.0,788.0,1.0008522222222223
11159,1644262800.0,26031307965.333332,17807408075.0,788.0,1.0008179310344827
11160,1644263100.0,26031307965.333332,17807408075.0,788.0,1.0008415789473686
11161,1644263400.0,25996511552.333332,17784085820.666668,788.0,1.000895
11162,1644263700.0,25996511552.333332,17784085820.666668,788.0,1.0008725925925925
11163,1644264000.0,25996511552.333332,17784085820.666668,788.0,1.0007891666666666
11164,1644264300.0,25999219498.0,17778574974.666668,788.0,1.0008307142857142
11165,1644264600.0,25999219498.0,17778574974.666668,788.0,1.0008181481481482
11166,1644264900.0,25999219498.0,17778574974.666668,788.0,1.0008355172413792
11167,1644265200.0,25996431706.0,17825679437.666668,789.0,1.000814642857143
11168,1644265500.0,25996431706.0,17825679437.666668,789.0,1.0008043333333334
11169,1644265800.0,25996431706.0,17825679437.666668,789.0,1.0008133333333333
11170,1644266100.0,25999468904.0,17841168029.666668,789.0,1.0008116
11171,1644266400.0,25999468904.0,17841168029.666668,789.0,1.0008366666666666
11172,1644266700.0,25999468904.0,17841168029.666668,789.0,1.000813448275862
11173,1644267000.0,26015972247.0,17950232725.333332,789.0,1.0008079310344828
11174,1644267300.0,26015972247.0,17950232725.333332,789.0,1.0007636666666666
11175,1644267600.0,26015972247.0,17950232725.333332,789.0,1.0007155172413793
11176,1644267900.0,26005773495.666668,18050123192.666668,789.0,1.0006710714285714
11177,1644268200.0,26005773495.666668,18050123192.666668,789.0,1.0006781818181818
11178,1644268500.0,26005773495.666668,18050123192.666668,789.0,1.0006696296296296
11179,1644268800.0,26004185159.666668,18140022411.333332,789.0,1.0007313333333334
11180,1644269100.0,26004185159.666668,18140022411.333332,789.0,1.0007496296296297
11181,1644269400.0,26004185159.666668,18140022411.333332,789.0,1.0006937931034483
11182,1644269700.0,25981900509.0,18210398595.666668,790.0,1.0006631034482758
11183,1644270000.0,25981900509.0,18210398595.666668,790.0,1.0006432
11184,1644270300.0,25981900509.0,18210398595.666668,790.0,1.0006832
11185,1644270600.0,25972475791.333332,18249429979.0,789.0,1.000703076923077
11186,1644270900.0,25972475791.333332,18249429979.0,789.0,1.0006738461538462
11187,1644271200.0,25972475791.333332,18249429979.0,789.0,1.0006827586206897
11188,1644271500.0,26006111413.0,18386149811.0,789.0,1.0007264285714286
11189,1644271800.0,26006111413.0,18386149811.0,789.0,1.0007314285714286
11190,1644272100.0,26006111413.0,18386149811.0,789.0,1.0006982142857141
11191,1644272400.0,26016256940.666668,18446956444.0,789.0,1.0007310714285713
11192,1644272700.0,26016256940.666668,18446956444.0,789.0,1.0007214814814815
11193,1644273000.0,26016256940.666668,18446956444.0,789.0,1.0006973913043478
11194,1644273300.0,26011222094.666668,18523344660.666668,789.0,1.0007526666666666
11195,1644273600.0,26011222094.666668,18523344660.666668,789.0,1.000711
11196,1644273900.0,26011222094.666668,18523344660.666668,789.0,1.0007274074074073
11197,1644274200.0,26019551994.0,18398289681.0,789.0,1.0007313043478263
11198,1644274500.0,26019551994.0,18398289681.0,789.0,1.00066
11199,1644274800.0,26019551994.0,18398289681.0,789.0,1.0007009523809525
11200,1644275100.0,25982171431.666668,18241568156.333332,789.0,1.000695
11201,1644275400.0,25982171431.666668,18241568156.333332,789.0,1.0007585185185184
11202,1644275700.0,25982171431.666668,18241568156.333332,789.0,1.0007139999999999
11203,1644276000.0,26003721986.666668,18236000529.0,789.0,1.00074
11204,1644276300.0,26003721986.666668,18236000529.0,789.0,1.0007260869565218
11205,1644276600.0,26003721986.666668,18236000529.0,789.0,1.0007506666666666
11206,1644276900.0,26032197900.666668,18121735418.333332,790.0,1.000725172413793
11207,1644277200.0,26032197900.666668,18121735418.333332,790.0,1.0007129166666666
11208,1644277500.0,26032197900.666668,18121735418.333332,790.0,1.0007318181818183
11209,1644277800.0,26008018110.333332,17841196453.666668,790.0,1.0007008
11210,1644278100.0,26008018110.333332,17841196453.666668,790.0,1.000701
11211,1644278400.0,26008018110.333332,17841196453.666668,790.0,1.0006923333333333
11212,1644278700.0,26008018110.333332,17896638813.0,790.0,1.0006573333333333
11213,1644279000.0,26008018110.333332,17896638813.0,790.0,1.00071
11214,1644279300.0,26008018110.333332,17896638813.0,790.0,1.0006793103448275
11215,1644279600.0,26025463097.333332,17883178797.0,790.0,1.00065
11216,1644279900.0,26025463097.333332,17883178797.0,790.0,1.0006756666666667
11217,1644280200.0,26025463097.333332,17883178797.0,790.0,1.0006536666666668
11218,1644280500.0,26009966883.333332,17777618814.666668,790.0,1.0006566666666667
11219,1644280800.0,26009966883.333332,17777618814.666668,790.0,1.0006766666666667
11220,1644281100.0,26009966883.333332,17777618814.666668,790.0,1.0006610344827587
11221,1644281400.0,26013318474.0,17801620475.666668,790.0,1.0006085185185185
11222,1644281700.0,26013318474.0,17801620475.666668,790.0,1.0006685185185185
11223,1644282000.0,26013318474.0,17801620475.666668,790.0,1.0007164
11224,1644282300.0,26020084666.333332,17851214931.666668,790.0,1.0007003448275862
11225,1644282600.0,26020084666.333332,17851214931.666668,790.0,1.0007257142857144
11226,1644282900.0,26020084666.333332,17851214931.666668,790.0,1.000742068965517
