,timestamp,market_cap_at_time,volume_at_time,token_credit_score,price_at_time
10584,1644090300.0,34238814.666666664,2664258.333333333,484.0,8.66
10585,1644090600.0,34144442.333333336,2383274.333333333,484.0,8.63
10586,1644090900.0,34144442.333333336,2383274.333333333,484.0,8.63
10587,1644091200.0,34144442.333333336,2383274.333333333,484.0,8.63
10588,1644091500.0,34144442.333333336,2635751.0,484.0,8.59980517
10589,1644091800.0,34144442.333333336,2635751.0,484.0,8.61
10590,1644092100.0,34144442.333333336,2635751.0,484.0,8.61
10591,1644092400.0,34109922.666666664,2372470.333333333,484.0,8.63
10592,1644092700.0,34109922.666666664,2372470.333333333,484.0,8.63
10593,1644093000.0,34109922.666666664,2372470.333333333,484.0,8.62564785
10594,1644093300.0,34177953.666666664,2377752.6666666665,484.0,8.63
10595,1644093600.0,34177953.666666664,2377752.6666666665,484.0,8.63
10596,1644093900.0,34177953.666666664,2377752.6666666665,484.0,8.63
10597,1644094200.0,34276445.0,2554516.6666666665,484.0,8.67
10598,1644094500.0,34276445.0,2554516.6666666665,484.0,8.6636447
10599,1644094800.0,34276445.0,2554516.6666666665,484.0,8.63726398
10600,1644095100.0,34211821.0,2453472.6666666665,484.0,8.67
10601,1644095400.0,34211821.0,2453472.6666666665,484.0,8.67
10602,1644095700.0,34211821.0,2453472.6666666665,484.0,8.67
10603,1644096000.0,34203146.333333336,2452267.333333333,484.0,8.65
10604,1644096300.0,34203146.333333336,2452267.333333333,484.0,8.65
10605,1644096600.0,34203146.333333336,2452267.333333333,484.0,8.65
10606,1644096900.0,34160670.0,2446772.6666666665,484.0,8.66
10607,1644097200.0,34160670.0,2446772.6666666665,484.0,8.66
10608,1644097500.0,34160670.0,2446772.6666666665,484.0,8.66
10609,1644097800.0,34216665.666666664,2034312.6666666667,484.0,8.65
10610,1644098100.0,34216665.666666664,2034312.6666666667,484.0,8.65
10611,1644098400.0,34216665.666666664,2034312.6666666667,484.0,8.65
10612,1644098700.0,34281134.0,2276417.6666666665,484.0,8.67
10613,1644099000.0,34281134.0,2276417.6666666665,484.0,8.67
10614,1644099300.0,34281134.0,2276417.6666666665,484.0,8.66613082
10615,1644099600.0,34265489.333333336,2267069.6666666665,484.0,8.67
10616,1644099900.0,34265489.333333336,2267069.6666666665,484.0,8.67
10617,1644100200.0,34265489.333333336,2267069.6666666665,484.0,8.67
10618,1644100500.0,34238652.0,2260821.0,485.0,8.66
10619,1644100800.0,34238652.0,2260821.0,485.0,8.66
10620,1644101100.0,34238652.0,2260821.0,485.0,8.66
10621,1644101400.0,34275659.666666664,2390597.0,485.0,8.67
10622,1644101700.0,34275659.666666664,2390597.0,485.0,8.67
10623,1644102000.0,34275659.666666664,2390597.0,485.0,8.67
10624,1644102300.0,34326258.0,2241105.6666666665,485.0,8.69
10625,1644102600.0,34326258.0,2241105.6666666665,485.0,8.693
10626,1644102900.0,34326258.0,2241105.6666666665,485.0,8.69
10627,1644103200.0,34355373.0,2234212.333333333,485.0,8.68
10628,1644103500.0,34355373.0,2234212.333333333,485.0,8.68
10629,1644103800.0,34355373.0,2234212.333333333,485.0,8.68
10630,1644104100.0,34373186.0,2198269.333333333,485.0,8.67
10631,1644104400.0,34373186.0,2198269.333333333,485.0,8.67
10632,1644104700.0,34373186.0,2198269.333333333,485.0,8.67
10633,1644105000.0,34303581.0,2149517.0,485.0,8.66601437
10634,1644105300.0,34303581.0,2149517.0,485.0,8.69
10635,1644105600.0,34303581.0,2149517.0,485.0,8.69
10636,1644105900.0,34303581.0,2277395.333333333,485.0,8.69
10637,1644106200.0,34303581.0,2277395.333333333,485.0,8.69
10638,1644106500.0,34303581.0,2277395.333333333,485.0,8.69
10639,1644106800.0,34259565.666666664,2263461.333333333,485.0,8.67
10640,1644107100.0,34259565.666666664,2263461.333333333,485.0,8.67
10641,1644107400.0,34259565.666666664,2263461.333333333,485.0,8.67
10642,1644107700.0,34285266.0,2237014.0,485.0,8.69
10643,1644108000.0,34285266.0,2237014.0,485.0,8.69
10644,1644108300.0,34285266.0,2237014.0,485.0,8.69
10645,1644108600.0,34382031.666666664,2219466.0,485.0,8.6956514
10646,1644108900.0,34382031.666666664,2219466.0,485.0,8.7
10647,1644109200.0,34382031.666666664,2219466.0,485.0,8.7
10648,1644109500.0,34413391.333333336,1855362.3333333333,485.0,8.71
10649,1644109800.0,34413391.333333336,1855362.3333333333,485.0,8.71
10650,1644110100.0,34413391.333333336,1855362.3333333333,485.0,8.71
10651,1644110400.0,34427902.666666664,2214346.6666666665,485.0,8.71
10652,1644110700.0,34427902.666666664,2214346.6666666665,485.0,8.71
10653,1644111000.0,34427902.666666664,2214346.6666666665,485.0,8.71
10654,1644111300.0,34487124.0,2214623.333333333,485.0,8.73
10655,1644111600.0,34487124.0,2214623.333333333,485.0,8.73
10656,1644111900.0,34487124.0,2214623.333333333,485.0,8.72244322
10657,1644112200.0,34518017.666666664,2085532.3333333333,485.0,8.75
10658,1644112500.0,34518017.666666664,2085532.3333333333,485.0,8.75
10659,1644112800.0,34518017.666666664,2085532.3333333333,485.0,8.75
10660,1644113100.0,34564977.666666664,2109386.6666666665,485.0,8.77
10661,1644113400.0,34564977.666666664,2109386.6666666665,485.0,8.77
10662,1644113700.0,34564977.666666664,2109386.6666666665,485.0,8.78147763
10663,1644114000.0,34826324.333333336,2275840.6666666665,485.0,8.8
10664,1644114300.0,34826324.333333336,2275840.6666666665,485.0,8.8
10665,1644114600.0,34826324.333333336,2275840.6666666665,485.0,8.8
10666,1644114900.0,34834331.0,2270146.333333333,485.0,8.79
10667,1644115200.0,34834331.0,2270146.333333333,485.0,8.79
10668,1644115500.0,34834331.0,2270146.333333333,485.0,8.79
10669,1644115800.0,34768035.333333336,2156704.333333333,485.0,8.81
10670,1644116100.0,34768035.333333336,2156704.333333333,485.0,8.81
10671,1644116400.0,34768035.333333336,2156704.333333333,485.0,8.81
10672,1644116700.0,34765270.0,2329897.0,485.0,8.8
10673,1644117000.0,34765270.0,2329897.0,485.0,8.8
10674,1644117300.0,34765270.0,2329897.0,485.0,8.8
10675,1644117600.0,34805945.333333336,2325915.6666666665,485.0,8.82
10676,1644117900.0,34805945.333333336,2325915.6666666665,485.0,8.82
10677,1644118200.0,34805945.333333336,2325915.6666666665,485.0,8.82
10678,1644118500.0,34859411.666666664,2320475.333333333,485.0,8.8088
10679,1644118800.0,34859411.666666664,2320475.333333333,485.0,8.81
10680,1644119100.0,34859411.666666664,2320475.333333333,485.0,8.81
10681,1644119400.0,34682641.333333336,2089611.6666666667,485.0,8.75
10682,1644119700.0,34682641.333333336,2089611.6666666667,485.0,8.75
10683,1644120000.0,34682641.333333336,2089611.6666666667,485.0,8.78103738
10684,1644120300.0,34606404.666666664,1980146.0,485.0,8.75008302
10685,1644120600.0,34606404.666666664,1980146.0,485.0,8.719711
10686,1644120900.0,34606404.666666664,1980146.0,485.0,8.75
10687,1644121200.0,34589725.666666664,1954593.0,485.0,8.75
10688,1644121500.0,34589725.666666664,1954593.0,485.0,8.75
10689,1644121800.0,34589725.666666664,1954593.0,485.0,8.74974099
10690,1644122100.0,34658986.333333336,1946230.3333333333,485.0,8.77
10691,1644122400.0,34658986.333333336,1946230.3333333333,485.0,8.77
10692,1644122700.0,34658986.333333336,1946230.3333333333,485.0,8.77
10693,1644123000.0,34611305.0,1792142.0,485.0,8.77
10694,1644123300.0,34611305.0,1792142.0,485.0,8.77
10695,1644123600.0,34611305.0,1792142.0,485.0,8.77
10696,1644123900.0,34611305.0,1781738.0,485.0,8.78
10697,1644124200.0,34611305.0,1781738.0,485.0,8.78
10698,1644124500.0,34611305.0,1781738.0,485.0,8.78
10699,1644124800.0,34677897.0,1367251.0,485.0,8.78
10700,1644125100.0,34677897.0,1367251.0,485.0,8.78
10701,1644125400.0,34677897.0,1367251.0,485.0,8.78
10702,1644125700.0,34705660.666666664,1763757.0,485.0,8.78
10703,1644126000.0,34705660.666666664,1763757.0,485.0,8.78
10704,1644126300.0,34705660.666666664,1763757.0,485.0,8.779771
10705,1644126600.0,34785505.666666664,1876506.6666666667,485.0,8.79
10706,1644126900.0,34785505.666666664,1876506.6666666667,485.0,8.79
10707,1644127200.0,34785505.666666664,1876506.6666666667,485.0,8.79
10708,1644127500.0,34655577.333333336,1491967.3333333333,485.0,8.74
10709,1644127800.0,34655577.333333336,1491967.3333333333,485.0,8.75243406
10710,1644128100.0,34655577.333333336,1491967.3333333333,485.0,8.74
10711,1644128400.0,34549635.0,1882768.6666666667,485.0,8.76
10712,1644128700.0,34549635.0,1882768.6666666667,485.0,8.76
10713,1644129000.0,34549635.0,1882768.6666666667,485.0,8.76
10714,1644129300.0,34553836.333333336,2117586.333333333,485.0,8.74
10715,1644129600.0,34553836.333333336,2117586.333333333,485.0,8.74
10716,1644129900.0,34553836.333333336,2117586.333333333,485.0,8.74
10717,1644130200.0,34544977.0,2076428.6666666667,485.0,8.73
10718,1644130500.0,34544977.0,2076428.6666666667,485.0,8.73
10719,1644130800.0,34544977.0,2076428.6666666667,485.0,8.72352314
10720,1644131100.0,34485710.333333336,1669281.0,485.0,8.73
10721,1644131400.0,34485710.333333336,1669281.0,485.0,8.73
10722,1644131700.0,34485710.333333336,1669281.0,485.0,8.73
10723,1644132000.0,34468387.666666664,2018227.0,485.0,8.71
10724,1644132300.0,34468387.666666664,2018227.0,485.0,8.71
10725,1644132600.0,34468387.666666664,2018227.0,485.0,8.71
10726,1644132900.0,34568318.666666664,2019782.0,485.0,8.75
10727,1644133200.0,34568318.666666664,2019782.0,485.0,8.75
10728,1644133500.0,34568318.666666664,2019782.0,485.0,8.75057494
10729,1644133800.0,34566610.333333336,2020879.3333333333,485.0,8.75
10730,1644134100.0,34566610.333333336,2020879.3333333333,485.0,8.75
10731,1644134400.0,34566610.333333336,2020879.3333333333,485.0,8.75
10732,1644134700.0,34625146.333333336,2013754.3333333333,485.0,8.7
10733,1644135000.0,34625146.333333336,2013754.3333333333,485.0,8.7
10734,1644135300.0,34625146.333333336,2013754.3333333333,485.0,8.7
10735,1644135600.0,34432616.0,2016409.0,485.0,8.716872
10736,1644135900.0,34432616.0,2016409.0,485.0,8.72
10737,1644136200.0,34432616.0,2016409.0,485.0,8.72
10738,1644136500.0,34482170.666666664,1782390.3333333333,485.0,8.74
10739,1644136800.0,34482170.666666664,1782390.3333333333,485.0,8.74
10740,1644137100.0,34482170.666666664,1782390.3333333333,485.0,8.74
10741,1644137400.0,34482170.666666664,1995335.3333333333,485.0,8.74
10742,1644137700.0,34482170.666666664,1995335.3333333333,485.0,8.74
10743,1644138000.0,34482170.666666664,1995335.3333333333,485.0,8.7481899
10744,1644138300.0,34569729.666666664,2002113.3333333333,485.0,8.74
10745,1644138600.0,34569729.666666664,2002113.3333333333,485.0,8.74
10746,1644138900.0,34569729.666666664,2002113.3333333333,485.0,8.74
10747,1644139200.0,34601088.0,2004840.6666666667,485.0,8.75
10748,1644139500.0,34601088.0,2004840.6666666667,485.0,8.75
10749,1644139800.0,34601088.0,2004840.6666666667,485.0,8.75
10750,1644140100.0,34519319.0,1988001.3333333333,485.0,8.74
10751,1644140400.0,34519319.0,1988001.3333333333,485.0,8.74
10752,1644140700.0,34519319.0,1988001.3333333333,485.0,8.74
10753,1644141000.0,34591081.0,1856217.3333333333,485.0,8.76
10754,1644141300.0,34591081.0,1856217.3333333333,485.0,8.76
10755,1644141600.0,34591081.0,1856217.3333333333,485.0,8.76
10756,1644141900.0,34591081.0,1950469.6666666667,485.0,8.77
10757,1644142200.0,34591081.0,1950469.6666666667,485.0,8.77
10758,1644142500.0,34591081.0,1950469.6666666667,485.0,8.77481366
10759,1644142800.0,34679969.0,1941074.3333333333,485.0,8.76
10760,1644143100.0,34679969.0,1941074.3333333333,485.0,8.76
10761,1644143400.0,34679969.0,1941074.3333333333,485.0,8.76
10762,1644143700.0,34665406.333333336,1609540.0,485.0,8.82
10763,1644144000.0,34665406.333333336,1609540.0,485.0,8.82
10764,1644144300.0,34665406.333333336,1609540.0,485.0,8.80239806
10765,1644144600.0,34769308.833333336,1687685.1666666665,485.0,8.80619903
10766,1644144900.0,34769308.833333336,1687685.1666666665,485.0,8.80619903
10767,1644145200.0,34769308.833333336,1687685.1666666665,485.0,8.80619903
10768,1644145500.0,34873211.333333336,1765830.3333333333,485.0,8.81
10769,1644145800.0,34873211.333333336,1765830.3333333333,485.0,8.81
10770,1644146100.0,34873211.333333336,1765830.3333333333,485.0,8.81
10771,1644146400.0,34824833.333333336,1767260.3333333333,485.0,8.8
10772,1644146700.0,34824833.333333336,1767260.3333333333,485.0,8.8
10773,1644147000.0,34824833.333333336,1767260.3333333333,485.0,8.8
10774,1644147300.0,34878706.666666664,1772283.0,485.0,8.81
10775,1644147600.0,34878706.666666664,1772283.0,485.0,8.81
10776,1644147900.0,34878706.666666664,1772283.0,485.0,8.77367332
10777,1644148200.0,34778758.333333336,1782307.0,485.0,8.81
10778,1644148500.0,34778758.333333336,1782307.0,485.0,8.81
10779,1644148800.0,34778758.333333336,1782307.0,485.0,8.8
10780,1644149100.0,34938769.666666664,1741407.3333333333,485.0,8.83
10781,1644149400.0,34938769.666666664,1741407.3333333333,485.0,8.827819
10782,1644149700.0,34938769.666666664,1741407.3333333333,485.0,8.83
10783,1644150000.0,34868864.666666664,1725254.6666666667,485.0,8.84
10784,1644150300.0,34868864.666666664,1725254.6666666667,485.0,8.84
10785,1644150600.0,34868864.666666664,1725254.6666666667,485.0,8.84
10786,1644150900.0,34937405.666666664,1731077.3333333333,485.0,8.83
10787,1644151200.0,34937405.666666664,1731077.3333333333,485.0,8.83
10788,1644151500.0,34937405.666666664,1731077.3333333333,485.0,8.83
10789,1644151800.0,35031186.333333336,1696315.3333333333,485.0,8.85
10790,1644152100.0,35031186.333333336,1696315.3333333333,485.0,8.85
10791,1644152400.0,35031186.333333336,1696315.3333333333,485.0,8.85
10792,1644152700.0,34939697.833333336,1775521.6666666665,485.0,8.857849
10793,1644153000.0,34939697.833333336,1775521.6666666665,485.0,8.810891635
10794,1644153300.0,34939697.833333336,1775521.6666666665,485.0,8.8104458175
10795,1644153600.0,34848209.333333336,1854728.0,485.0,8.81
10796,1644153900.0,34848209.333333336,1854728.0,485.0,8.81
10797,1644154200.0,34848209.333333336,1854728.0,485.0,8.81881
10798,1644154500.0,34845254.333333336,1534019.6666666667,485.0,8.81
10799,1644154800.0,34845254.333333336,1534019.6666666667,485.0,8.81
10800,1644155100.0,34845254.333333336,1534019.6666666667,485.0,8.81
10801,1644155400.0,34932102.666666664,1661524.0,485.0,8.83
10802,1644155700.0,34932102.666666664,1661524.0,485.0,8.83
10803,1644156000.0,34932102.666666664,1661524.0,485.0,8.83
10804,1644156300.0,34989390.666666664,1664875.3333333333,485.0,8.84541962
10805,1644156600.0,34989390.666666664,1664875.3333333333,485.0,8.84
10806,1644156900.0,34989390.666666664,1664875.3333333333,485.0,8.84
10807,1644157200.0,35017694.666666664,1855580.0,485.0,8.87447271
10808,1644157500.0,35017694.666666664,1855580.0,485.0,8.86
10809,1644157800.0,35017694.666666664,1855580.0,485.0,8.86
10810,1644158100.0,34927151.0,1888649.6666666667,485.0,8.82857433
10811,1644158400.0,34927151.0,1888649.6666666667,485.0,8.77
10812,1644158700.0,34927151.0,1888649.6666666667,485.0,8.68937973
10813,1644159000.0,34431176.0,1890401.3333333333,485.0,8.64
10814,1644159300.0,34431176.0,1890401.3333333333,485.0,8.65264399
10815,1644159600.0,34431176.0,1890401.3333333333,485.0,8.61527088
10816,1644159900.0,34431176.0,1878606.0,485.0,8.61
10817,1644160200.0,34431176.0,1878606.0,485.0,8.61
10818,1644160500.0,34431176.0,1878606.0,485.0,8.61
10819,1644160800.0,34098336.666666664,1902488.6666666667,485.0,8.58802059
10820,1644161100.0,34098336.666666664,1902488.6666666667,485.0,8.61558098
10821,1644161400.0,34098336.666666664,1902488.6666666667,485.0,8.63
10822,1644161700.0,34113755.0,1898615.6666666667,485.0,8.62
10823,1644162000.0,34113755.0,1898615.6666666667,485.0,8.62
10824,1644162300.0,34113755.0,1898615.6666666667,485.0,8.62
10825,1644162600.0,34211420.0,1745605.3333333333,485.0,8.65
10826,1644162900.0,34211420.0,1745605.3333333333,485.0,8.65
10827,1644163200.0,34211420.0,1745605.3333333333,485.0,8.65
10828,1644163500.0,34217113.666666664,1743887.3333333333,485.0,8.65
10829,1644163800.0,34217113.666666664,1743887.3333333333,485.0,8.65
10830,1644164100.0,34217113.666666664,1743887.3333333333,485.0,8.65
10831,1644164400.0,34258895.666666664,1866514.6666666667,485.0,8.65
10832,1644164700.0,34258895.666666664,1866514.6666666667,485.0,8.67728262
10833,1644165000.0,34258895.666666664,1866514.6666666667,485.0,8.71
10834,1644165300.0,34403694.666666664,1768952.6666666667,485.0,8.7
10835,1644165600.0,34403694.666666664,1768952.6666666667,485.0,8.7
10836,1644165900.0,34403694.666666664,1768952.6666666667,485.0,8.7
10837,1644166200.0,34409588.333333336,1831788.6666666667,485.0,8.68
10838,1644166500.0,34409588.333333336,1831788.6666666667,485.0,8.68
10839,1644166800.0,34409588.333333336,1831788.6666666667,485.0,8.68
10840,1644167100.0,34496529.666666664,1804848.0,485.0,8.705075
10841,1644167400.0,34496529.666666664,1804848.0,485.0,8.72
10842,1644167700.0,34496529.666666664,1804848.0,485.0,8.72
10843,1644168000.0,34501501.666666664,1689307.3333333333,485.0,8.72
10844,1644168300.0,34501501.666666664,1689307.3333333333,485.0,8.72
10845,1644168600.0,34501501.666666664,1689307.3333333333,485.0,8.72
10846,1644168900.0,34472606.0,1689207.0,485.0,8.72
10847,1644169200.0,34472606.0,1689207.0,485.0,8.72
10848,1644169500.0,34472606.0,1689207.0,485.0,8.72
10849,1644169800.0,34509783.666666664,1793142.6666666667,485.0,8.74
10850,1644170100.0,34509783.666666664,1793142.6666666667,485.0,8.74
10851,1644170400.0,34509783.666666664,1793142.6666666667,485.0,8.73416429
10852,1644170700.0,34560208.666666664,1821046.6666666667,485.0,8.74
10853,1644171000.0,34560208.666666664,1821046.6666666667,485.0,8.74
10854,1644171300.0,34560208.666666664,1821046.6666666667,485.0,8.74
10855,1644171600.0,34527352.0,1839099.0,485.0,8.73
10856,1644171900.0,34527352.0,1839099.0,485.0,8.705655
10857,1644172200.0,34527352.0,1839099.0,485.0,8.73
10858,1644172500.0,34627499.666666664,1868937.3333333333,485.0,8.76
10859,1644172800.0,34627499.666666664,1868937.3333333333,485.0,8.73764332
10860,1644173100.0,34627499.666666664,1868937.3333333333,485.0,8.76
10861,1644173400.0,34692994.666666664,1820923.3333333333,485.0,8.78
10862,1644173700.0,34692994.666666664,1820923.3333333333,485.0,8.78
10863,1644174000.0,34692994.666666664,1820923.3333333333,485.0,8.76395648
10864,1644174300.0,34786838.666666664,1829779.3333333333,485.0,8.78
10865,1644174600.0,34786838.666666664,1829779.3333333333,485.0,8.78
10866,1644174900.0,34786838.666666664,1829779.3333333333,485.0,8.78
10867,1644175200.0,34775370.0,1821056.0,485.0,8.8
10868,1644175500.0,34775370.0,1821056.0,485.0,8.8
10869,1644175800.0,34775370.0,1821056.0,485.0,8.79065534
10870,1644176100.0,34706623.0,1817008.0,485.0,8.77
10871,1644176400.0,34706623.0,1817008.0,485.0,8.77
10872,1644176700.0,34706623.0,1817008.0,485.0,8.76175299
10873,1644177000.0,34675532.0,1821028.3333333333,485.0,8.77
10874,1644177300.0,34675532.0,1821028.3333333333,485.0,8.77
10875,1644177600.0,34675532.0,1821028.3333333333,485.0,8.77
10876,1644177900.0,34675532.0,1807518.0,485.0,8.78
10877,1644178200.0,34675532.0,1807518.0,485.0,8.78
10878,1644178500.0,34675532.0,1807518.0,485.0,8.78
10879,1644178800.0,34762844.666666664,1814520.6666666667,485.0,8.79
