,timestamp,market_cap_at_time,volume_at_time,token_credit_score,price_at_time
208,1640977500.0,14051966716.833332,839407994.5,677.0,1.0000135862068966
209,1640977800.0,14051966716.833332,839407994.5,677.0,0.9999918
210,1640978100.0,14051966716.833332,839407994.5,677.0,0.999939172413793
211,1640978400.0,14051966716.833332,839407994.5,677.0,0.9998376428571428
212,1640978700.0,14051966716.833332,839407994.5,677.0,0.9999471
213,1640979000.0,14051966716.833332,839407994.5,677.0,0.9999611379310345
214,1640979300.0,14051966716.833332,839407994.5,677.0,0.9999914333333333
215,1640979600.0,14051966716.833332,839407994.5,677.0,1.0000225185185185
216,1640979900.0,14051966716.833332,839407994.5,677.0,0.9999750555555555
217,1640980200.0,14051966716.833332,839407994.5,677.0,0.9999134347826086
218,1640980500.0,14051966716.833332,839407994.5,677.0,0.9999826551724137
219,1640980800.0,14051966716.833332,839407994.5,677.0,0.9999605333333333
220,1640981100.0,14051966716.833332,839407994.5,677.0,0.9999805454545455
221,1640981400.0,14051966716.833332,839407994.5,677.0,0.999946
222,1640981700.0,14051966716.833332,839407994.5,677.0,0.9999713214285714
223,1640982000.0,14073086063.666666,848003967.3333334,678.0,0.9999411666666667
224,1640982300.0,14073086063.666666,848003967.3333334,678.0,0.9999757586206897
225,1640982600.0,14073086063.666666,848003967.3333334,678.0,0.9999237333333333
226,1640982900.0,14073086063.666666,834307141.0,679.0,0.9999590952380953
227,1640983200.0,14073086063.666666,834307141.0,679.0,0.9999880454545454
228,1640983500.0,14073086063.666666,834307141.0,679.0,0.9999553076923077
229,1640983800.0,14073982347.666666,894994889.6666666,679.0,0.9999788275862069
230,1640984100.0,14073982347.666666,894994889.6666666,679.0,0.999981275862069
231,1640984400.0,14073982347.666666,894994889.6666666,679.0,0.9999809259259259
232,1640984700.0,14081034429.0,893014035.0,680.0,0.9999835555555556
233,1640985000.0,14081034429.0,893014035.0,680.0,1.0000314000000001
234,1640985300.0,14081034429.0,893014035.0,680.0,1.000022
235,1640985600.0,14060675849.333334,804872799.0,679.0,1.0000224137931035
236,1640985900.0,14060675849.333334,804872799.0,679.0,1.0000913793103448
237,1640986200.0,14060675849.333334,804872799.0,679.0,1.00041
238,1640986500.0,14211547298.333334,828583589.3333334,680.0,1.000268
239,1640986800.0,14211547298.333334,828583589.3333334,680.0,1.0002499999999999
240,1640987100.0,14211547298.333334,828583589.3333334,680.0,1.0000036896551725
241,1640987400.0,14116112669.333334,745904714.3333334,678.0,1.000053448275862
242,1640987700.0,14116112669.333334,745904714.3333334,678.0,1.0001036666666667
243,1640988000.0,14116112669.333334,745904714.3333334,678.0,1.000058724137931
244,1640988300.0,14102745748.333334,876978686.0,680.0,0.9999980909090909
245,1640988600.0,14102745748.333334,876978686.0,680.0,1.00019375
246,1640988900.0,14102745748.333334,876978686.0,680.0,1.0001259259259259
247,1640989200.0,14119622638.0,831758707.3333334,679.0,1.0001113333333334
248,1640989500.0,14119622638.0,831758707.3333334,679.0,1.0000577333333334
249,1640989800.0,14119622638.0,831758707.3333334,679.0,1.0000806666666666
250,1640990100.0,14055348706.333334,905404403.3333334,679.0,1.0001434615384617
251,1640990400.0,14055348706.333334,905404403.3333334,679.0,1.0000552272727274
252,1640990700.0,14055348706.333334,905404403.3333334,679.0,1.0000814285714286
253,1640991000.0,14068871330.333334,906087402.0,679.0,1.0001110714285715
254,1640991300.0,14068871330.333334,906087402.0,679.0,1.0001832142857143
255,1640991600.0,14068871330.333334,906087402.0,679.0,1.0002462962962964
256,1640991900.0,14069780662.0,902098287.0,679.0,1.0002122222222223
257,1640992200.0,14069780662.0,902098287.0,679.0,1.0003047826086957
258,1640992500.0,14069780662.0,902098287.0,679.0,1.0002420689655174
259,1640992800.0,14074275243.666666,828850560.3333334,678.0,1.0001885714285714
260,1640993100.0,14074275243.666666,828850560.3333334,678.0,1.0001683333333333
261,1640993400.0,14074275243.666666,828850560.3333334,678.0,1.000138275862069
262,1640993700.0,14075841665.0,827725778.0,678.0,1.0001146666666667
263,1640994000.0,14075841665.0,827725778.0,678.0,1.000121379310345
264,1640994300.0,14075841665.0,827725778.0,678.0,1.0000407142857142
265,1640994600.0,14071224378.333334,827822938.0,678.0,1.000127
266,1640994900.0,14071224378.333334,827822938.0,678.0,1.0000499999999999
267,1640995200.0,14071224378.333334,827822938.0,678.0,1.000069
268,1640995500.0,14037584043.0,901519230.0,679.0,1.0000583333333333
269,1640995800.0,14037584043.0,901519230.0,679.0,1.0000475862068965
270,1640996100.0,14037584043.0,901519230.0,679.0,1.0000715384615384
271,1640996400.0,14149586721.0,904035042.3333334,679.0,1.0001274074074074
272,1640996700.0,14149586721.0,904035042.3333334,679.0,1.000065
273,1640997000.0,14149586721.0,904035042.3333334,679.0,1.00003125
274,1640997300.0,14175792743.666666,907641663.3333334,679.0,1.0000089655172415
275,1640997600.0,14175792743.666666,907641663.3333334,679.0,1.00002
276,1640997900.0,14175792743.666666,907641663.3333334,679.0,1.0000582142857142
277,1640998200.0,14181270478.0,868985774.3333334,679.0,1.0001017857142858
278,1640998500.0,14181270478.0,868985774.3333334,679.0,1.0000333333333333
279,1640998800.0,14181270478.0,868985774.3333334,679.0,1.000081
280,1640999100.0,14138125981.333334,910104281.0,679.0,1.0001503999999999
281,1640999400.0,14138125981.333334,910104281.0,679.0,1.000003607142857
282,1640999700.0,14138125981.333334,910104281.0,679.0,1.000283
283,1641000000.0,14196394137.333334,841902812.0,679.0,1.0003168965517242
284,1641000300.0,14196394137.333334,841902812.0,679.0,1.0000362068965516
285,1641000600.0,14196394137.333334,841902812.0,679.0,1.0001
286,1641000900.0,14141853599.0,839711930.0,678.0,1.0000603448275862
287,1641001200.0,14141853599.0,839711930.0,678.0,1.000049
288,1641001500.0,14141853599.0,839711930.0,678.0,1.0000031578947368
289,1641001800.0,14143519068.0,841069042.0,678.0,1.0000113636363637
290,1641002100.0,14143519068.0,841069042.0,678.0,1.0000261666666668
291,1641002400.0,14143519068.0,841069042.0,678.0,1.0000276785714286
292,1641002700.0,14144941383.666666,915691675.0,679.0,1.000016
293,1641003000.0,14144941383.666666,915691675.0,679.0,1.0000096551724138
294,1641003300.0,14144941383.666666,915691675.0,679.0,1.0000172083333332
295,1641003600.0,14144614656.666666,917115763.6666666,679.0,1.0000958620689655
296,1641003900.0,14144614656.666666,917115763.6666666,679.0,1.0000354166666667
297,1641004200.0,14144614656.666666,917115763.6666666,679.0,1.0000526666666667
298,1641004500.0,14122197992.666666,843523342.6666666,678.0,1.0000634482758621
299,1641004800.0,14122197992.666666,843523342.6666666,678.0,1.000065172413793
300,1641005100.0,14122197992.666666,843523342.6666666,678.0,1.000059
301,1641005400.0,14132653683.333334,915286523.3333334,679.0,1.0001036666666667
302,1641005700.0,14132653683.333334,915286523.3333334,679.0,1.0001003333333334
303,1641006000.0,14132653683.333334,915286523.3333334,679.0,1.000048888888889
304,1641006300.0,14131312882.333334,844079787.6666666,678.0,1.0000357142857144
305,1641006600.0,14131312882.333334,844079787.6666666,678.0,1.000071724137931
306,1641006900.0,14131312882.333334,844079787.6666666,678.0,1.0001149999999999
307,1641007200.0,14148786079.333334,842478243.0,678.0,1.0000548387096775
308,1641007500.0,14148786079.333334,842478243.0,678.0,1.0000958620689655
309,1641007800.0,14148786079.333334,842478243.0,678.0,1.0000739285714286
310,1641008100.0,14141805203.0,840361517.3333334,678.0,1.0000527586206895
311,1641008400.0,14141805203.0,840361517.3333334,678.0,1.0000743846153848
312,1641008700.0,14141805203.0,840361517.3333334,678.0,1.000156551724138
313,1641009000.0,14145855748.333334,838311462.0,678.0,1.000041
314,1641009300.0,14145855748.333334,838311462.0,678.0,1.000077
315,1641009600.0,14145855748.333334,838311462.0,678.0,1.0000580333333333
316,1641009900.0,14130234398.0,829604383.0,678.0,1.0001061538461538
317,1641010200.0,14130234398.0,829604383.0,678.0,1.0000846428571428
318,1641010500.0,14130234398.0,829604383.0,678.0,1.0000202666666667
319,1641010800.0,14092687179.666666,826199245.6666666,678.0,0.9999512142857142
320,1641011100.0,14092687179.666666,826199245.6666666,678.0,0.9999692592592593
321,1641011400.0,14092687179.666666,826199245.6666666,678.0,1.0000091481481481
322,1641011700.0,14112255595.333334,797425290.0,678.0,0.9999706206896553
323,1641012000.0,14112255595.333334,797425290.0,678.0,1.00003912
324,1641012300.0,14112255595.333334,797425290.0,678.0,1.0000213666666666
325,1641012600.0,14145245955.0,825249141.3333334,678.0,1.0000238
326,1641012900.0,14145245955.0,825249141.3333334,678.0,1.0000001481481482
327,1641013200.0,14145245955.0,825249141.3333334,678.0,1.000013107142857
328,1641013500.0,14134440777.666666,840241905.0,678.0,1.0000379310344827
329,1641013800.0,14134440777.666666,840241905.0,678.0,1.0000222413793103
330,1641014100.0,14134440777.666666,840241905.0,678.0,1.0000832
331,1641014400.0,14152828508.0,851568808.6666666,679.0,1.000081724137931
332,1641014700.0,14152828508.0,851568808.6666666,679.0,1.0003793103448275
333,1641015000.0,14152828508.0,851568808.6666666,679.0,1.0005437037037037
334,1641015300.0,14210702207.666666,838437150.6666666,678.0,1.0003486206896552
335,1641015600.0,14210702207.666666,838437150.6666666,678.0,1.000065
336,1641015900.0,14210702207.666666,838437150.6666666,678.0,1.0000996551724137
337,1641016200.0,14110977298.333334,774680429.0,677.0,1.0000673333333334
338,1641016500.0,14110977298.333334,774680429.0,677.0,1.000074642857143
339,1641016800.0,14110977298.333334,774680429.0,677.0,1.0000770714285714
340,1641017100.0,14087768388.0,845389496.0,678.0,1.0000441
341,1641017400.0,14087768388.0,845389496.0,678.0,1.00012
342,1641017700.0,14087768388.0,845389496.0,678.0,1.0000789655172413
343,1641018000.0,14134311324.666666,857924882.6666666,678.0,1.000094642857143
344,1641018300.0,14134311324.666666,857924882.6666666,678.0,1.0000280357142857
345,1641018600.0,14134311324.666666,857924882.6666666,678.0,1.0000209259259258
346,1641018900.0,14132239702.0,852339062.3333334,678.0,1.0000356666666665
347,1641019200.0,14132239702.0,852339062.3333334,678.0,1.00004
348,1641019500.0,14132239702.0,852339062.3333334,678.0,1.0000100689655171
349,1641019800.0,14130312144.666666,852122631.6666666,678.0,1.0000186071428572
350,1641020100.0,14130312144.666666,852122631.6666666,678.0,1.0000566666666666
351,1641020400.0,14130312144.666666,852122631.6666666,678.0,1.000038275862069
352,1641020700.0,14131128129.333334,859259470.6666666,678.0,1.0000229655172415
353,1641021000.0,14131128129.333334,859259470.6666666,678.0,1.0000079032258065
354,1641021300.0,14131128129.333334,859259470.6666666,678.0,1.0000415333333335
355,1641021600.0,14141898903.0,859865403.0,678.0,1.0000662068965516
356,1641021900.0,14141898903.0,859865403.0,678.0,1.0000889285714287
357,1641022200.0,14141898903.0,859865403.0,678.0,1.0000566666666666
358,1641022500.0,14150904963.333334,861815959.0,678.0,1.0000817391304349
359,1641022800.0,14150904963.333334,861815959.0,678.0,1.0000292666666666
360,1641023100.0,14150904963.333334,861815959.0,678.0,1.0000417241379311
361,1641023400.0,14177389054.333334,861035568.0,678.0,1.0001006666666667
362,1641023700.0,14177389054.333334,861035568.0,678.0,1.0001031578947368
363,1641024000.0,14177389054.333334,861035568.0,678.0,1.0001224
364,1641024300.0,14160401148.0,851810057.3333334,678.0,1.0000410666666668
365,1641024600.0,14160401148.0,851810057.3333334,678.0,1.0001003448275863
366,1641024900.0,14160401148.0,851810057.3333334,678.0,1.0000835714285714
367,1641025200.0,14175692364.0,843675932.0,678.0,1.000109
368,1641025500.0,14175692364.0,843675932.0,678.0,1.0000696666666666
369,1641025800.0,14175692364.0,843675932.0,678.0,1.0001214285714286
370,1641026100.0,14162515449.0,815652229.6666666,678.0,1.0001020833333334
371,1641026400.0,14162515449.0,815652229.6666666,678.0,1.0000576923076923
372,1641026700.0,14162515449.0,815652229.6666666,678.0,1.0001429032258065
373,1641027000.0,14162515449.0,798086887.3333334,678.0,1.0001225925925925
374,1641027300.0,14162515449.0,798086887.3333334,678.0,1.0001441379310345
375,1641027600.0,14162515449.0,798086887.3333334,678.0,1.0001207142857143
376,1641027900.0,14162515449.0,776271445.0,678.0,1.0000554166666666
377,1641028200.0,14162515449.0,776271445.0,678.0,1.000163076923077
378,1641028500.0,14162515449.0,776271445.0,678.0,1.0001006666666667
379,1641028800.0,14149924212.333334,779175206.3333334,678.0,1.000113103448276
380,1641029100.0,14149924212.333334,779175206.3333334,678.0,1.0001016666666667
381,1641029400.0,14149924212.333334,779175206.3333334,678.0,1.0001196666666667
382,1641029700.0,14122266186.0,748709364.6666666,677.0,1.000068
383,1641030000.0,14122266186.0,748709364.6666666,677.0,1.0001392857142857
384,1641030300.0,14122266186.0,748709364.6666666,677.0,1.0001116666666667
385,1641030600.0,14123212252.666666,776959803.3333334,678.0,1.0000876666666667
386,1641030900.0,14123212252.666666,776959803.3333334,678.0,1.0000570714285715
387,1641031200.0,14123212252.666666,776959803.3333334,678.0,1.0000627777777777
388,1641031500.0,14156157360.0,775335544.6666666,678.0,1.0000423333333333
389,1641031800.0,14156157360.0,775335544.6666666,678.0,1.0000637586206897
390,1641032100.0,14156157360.0,775335544.6666666,678.0,0.9999928666666666
391,1641032400.0,14132311899.333334,770541108.0,677.0,1.0000566
392,1641032700.0,14132311899.333334,770541108.0,677.0,1.0000333666666665
393,1641033000.0,14132311899.333334,770541108.0,677.0,1.0000516206896553
394,1641033300.0,14096329037.0,777692616.3333334,677.0,1.0001175
395,1641033600.0,14096329037.0,777692616.3333334,677.0,1.0000313793103448
396,1641033900.0,14096329037.0,777692616.3333334,677.0,1.0000834615384615
397,1641034200.0,14094544682.666666,771662556.3333334,677.0,1.0000425
398,1641034500.0,14094544682.666666,771662556.3333334,677.0,0.9999867666666666
399,1641034800.0,14094544682.666666,771662556.3333334,677.0,1.0000444827586208
400,1641035100.0,14112857092.333334,773062984.0,677.0,0.9999662857142857
401,1641035400.0,14112857092.333334,773062984.0,677.0,1.0000395714285715
402,1641035700.0,14112857092.333334,773062984.0,677.0,1.0000495833333334
403,1641036000.0,14143661234.666666,767570351.6666666,677.0,1.0000490000000002
404,1641036300.0,14143661234.666666,767570351.6666666,677.0,1.000029375
405,1641036600.0,14143661234.666666,767570351.6666666,677.0,0.9999982068965517
406,1641036900.0,14126307495.666666,770033362.6666666,677.0,1.0000680370370372
407,1641037200.0,14126307495.666666,770033362.6666666,677.0,1.0000360000000001
408,1641037500.0,14126307495.666666,770033362.6666666,677.0,1.0000939285714285
409,1641037800.0,14141757440.333334,767531674.0,677.0,1.00001636
410,1641038100.0,14141757440.333334,767531674.0,677.0,0.9999913043478261
411,1641038400.0,14141757440.333334,767531674.0,677.0,1.0000270714285715
412,1641038700.0,14172596045.333334,764454748.0,677.0,1.0000534615384615
413,1641039000.0,14172596045.333334,764454748.0,677.0,1.0000269655172414
414,1641039300.0,14172596045.333334,764454748.0,677.0,1.0000318181818182
415,1641039600.0,14191713882.0,764910006.3333334,678.0,1.0000312272727272
416,1641039900.0,14191713882.0,764910006.3333334,678.0,1.0001077777777778
417,1641040200.0,14191713882.0,764910006.3333334,678.0,1.000111851851852
418,1641040500.0,14178669016.833332,764408356.1666667,678.0,1.0000721428571429
419,1641040800.0,14178669016.833332,764408356.1666667,678.0,1.0000356
420,1641041100.0,14178669016.833332,764408356.1666667,678.0,1.0000530769230769
421,1641041400.0,14165624151.666666,763906706.0,678.0,0.99999372
422,1641041700.0,14165624151.666666,763906706.0,678.0,1.0000155
423,1641042000.0,14165624151.666666,763906706.0,678.0,1.000031375
424,1641042300.0,14187282499.666666,762893686.6666666,678.0,1.0000131034482758
425,1641042600.0,14187282499.666666,762893686.6666666,678.0,1.0000035185185185
426,1641042900.0,14187282499.666666,762893686.6666666,678.0,1.0000242857142856
427,1641043200.0,14161755949.333334,755090938.0,678.0,1.0000567857142857
428,1641043500.0,14161755949.333334,755090938.0,678.0,1.0001048148148148
429,1641043800.0,14161755949.333334,755090938.0,678.0,1.0000145
430,1641044100.0,14159664901.0,759365259.3333334,677.0,1.000086551724138
431,1641044400.0,14159664901.0,759365259.3333334,677.0,1.0000584615384616
432,1641044700.0,14159664901.0,759365259.3333334,677.0,1.0000760357142857
433,1641045000.0,14156338565.333332,755337159.1666667,677.0,1.0000583333333333
434,1641045300.0,14156338565.333332,755337159.1666667,677.0,1.000036076923077
435,1641045600.0,14156338565.333332,755337159.1666667,677.0,1.000088620689655
436,1641045900.0,14153012229.666666,751309059.0,677.0,1.0000617857142857
437,1641046200.0,14153012229.666666,751309059.0,677.0,1.00009
438,1641046500.0,14153012229.666666,751309059.0,677.0,1.000060625
439,1641046800.0,14144724893.0,749037440.0,677.0,1.000051923076923
440,1641047100.0,14144724893.0,749037440.0,677.0,1.0000568
441,1641047400.0,14144724893.0,749037440.0,677.0,1.0000389565217391
442,1641047700.0,14136437556.333334,746765821.0,677.0,1.0001192857142858
443,1641048000.0,14136437556.333334,746765821.0,677.0,1.0001132
444,1641048300.0,14136437556.333334,746765821.0,677.0,1.0000247857142857
445,1641048600.0,14146235829.833334,745999094.1666667,677.0,1.0001339310344828
446,1641048900.0,14146235829.833334,745999094.1666667,677.0,1.0000508
447,1641049200.0,14146235829.833334,745999094.1666667,677.0,1.0000853125
448,1641049500.0,14156034103.333334,745232367.3333334,677.0,1.0001862962962962
449,1641049800.0,14156034103.333334,745232367.3333334,677.0,1.0000838214285714
450,1641050100.0,14156034103.333334,745232367.3333334,677.0,1.0001319230769232
451,1641050400.0,14176413282.666666,739251882.6666666,677.0,1.0001886666666666
452,1641050700.0,14176413282.666666,739251882.6666666,677.0,1.0000322222222222
453,1641051000.0,14176413282.666666,739251882.6666666,677.0,1.0001853846153848
454,1641051300.0,14228781409.333334,742295540.6666666,677.0,1.0003746153846154
455,1641051600.0,14228781409.333334,742295540.6666666,677.0,1.0003720689655173
456,1641051900.0,14228781409.333334,742295540.6666666,677.0,1.0001126923076922
457,1641052200.0,14205867302.333334,741115113.3333334,679.0,1.0000876923076922
458,1641052500.0,14205867302.333334,741115113.3333334,679.0,1.0001982142857142
459,1641052800.0,14205867302.333334,741115113.3333334,679.0,1.0000628571428571
460,1641053100.0,14204895879.333334,730302963.3333334,678.5,1.0000612500000001
461,1641053400.0,14204895879.333334,730302963.3333334,678.5,1.0001165384615385
462,1641053700.0,14204895879.333334,730302963.3333334,678.5,1.0001566666666666
463,1641054000.0,14187562440.666666,736854599.0,678.0,1.000106
464,1641054300.0,14187562440.666666,736854599.0,678.0,1.0001307407407407
465,1641054600.0,14187562440.666666,736854599.0,678.0,1.0001162068965517
466,1641054900.0,14160646863.0,716601575.5,678.0,1.0001644
467,1641055200.0,14160646863.0,716601575.5,678.0,1.0000426666666666
468,1641055500.0,14160646863.0,716601575.5,678.0,1.000131111111111
469,1641055800.0,14160646863.0,716601575.5,677.0,1.0000656896551725
470,1641056100.0,14160646863.0,716601575.5,677.0,1.00015075
471,1641056400.0,14160646863.0,716601575.5,677.0,1.000274705882353
472,1641056700.0,14133731285.333334,696348552.0,676.0,1.000062851851852
473,1641057000.0,14133731285.333334,696348552.0,676.0,1.0001383333333334
474,1641057300.0,14133731285.333334,696348552.0,676.0,1.0000642105263158
475,1641057600.0,14153367175.333334,716694138.0,676.5,1.0003195652173913
476,1641057900.0,14153367175.333334,716694138.0,676.5,1.0000746428571428
477,1641058200.0,14153367175.333334,716694138.0,676.5,1.0000660000000001
478,1641058500.0,14269683732.666666,718590478.3333334,677.0,1.0003014814814815
479,1641058800.0,14269683732.666666,718590478.3333334,677.0,1.000346551724138
480,1641059100.0,14269683732.666666,718590478.3333334,677.0,1.0002771428571429
481,1641059400.0,14218709671.666666,719193227.6666666,678.0,1.0003158620689656
482,1641059700.0,14218709671.666666,719193227.6666666,678.0,1.000332
483,1641060000.0,14218709671.666666,719193227.6666666,678.0,1.0003103478260869
484,1641060300.0,14171638905.166666,714211408.1666666,678.0,1.0002555000000002
485,1641060600.0,14171638905.166666,714211408.1666666,678.0,1.0003862962962964
486,1641060900.0,14171638905.166666,714211408.1666666,678.0,1.0000274074074074
487,1641061200.0,14171638905.166666,714211408.1666666,678.0,1.0000626923076923
488,1641061500.0,14171638905.166666,714211408.1666666,678.0,1.0000010714285714
489,1641061800.0,14171638905.166666,714211408.1666666,678.0,1.0000334615384614
490,1641062100.0,14171638905.166666,714211408.1666666,677.5,0.99993696
491,1641062400.0,14171638905.166666,714211408.1666666,677.5,1.0000048
492,1641062700.0,14171638905.166666,714211408.1666666,677.5,1.0000293928571429
493,1641063000.0,14124568138.666666,709229588.6666666,677.0,1.000051851851852
494,1641063300.0,14124568138.666666,709229588.6666666,677.0,1.0000479166666667
495,1641063600.0,14124568138.666666,709229588.6666666,677.0,1.0001045
496,1641063900.0,14120347457.0,695680379.3333333,676.0,1.0000465217391303
497,1641064200.0,14120347457.0,695680379.3333333,676.0,1.0000035714285713
498,1641064500.0,14120347457.0,695680379.3333333,676.0,1.0000638461538462
499,1641064800.0,14116126775.333334,682131170.0,676.0,1.000019909090909
500,1641065100.0,14116126775.333334,682131170.0,676.0,1.0000135
501,1641065400.0,14116126775.333334,682131170.0,676.0,1.0000400384615384
502,1641065700.0,14115001491.833334,673496222.5,676.0,1.0000305652173913
503,1641066000.0,14115001491.833334,673496222.5,676.0,1.0000409565217392
504,1641066300.0,14115001491.833334,673496222.5,676.0,0.9999655384615385
505,1641066600.0,14113876208.333334,664861275.0,676.0,0.9999812222222223
506,1641066900.0,14113876208.333334,664861275.0,676.0,1.0000665925925927
507,1641067200.0,14113876208.333334,664861275.0,676.0,1.0000601481481481
508,1641067500.0,14126029454.333334,648126388.5,676.0,1.0000367777777779
509,1641067800.0,14126029454.333334,648126388.5,676.0,1.000023037037037
510,1641068100.0,14126029454.333334,648126388.5,676.0,1.0000184210526317
511,1641068400.0,14126029454.333334,648126388.5,676.0,1.0000132142857143
512,1641068700.0,14126029454.333334,648126388.5,676.0,1.0000133333333334
513,1641069000.0,14126029454.333334,648126388.5,676.0,1.0000529629629629
514,1641069300.0,14126029454.333334,648126388.5,676.0,1.0000449999999999
515,1641069600.0,14126029454.333334,648126388.5,676.0,1.0000479310344828
516,1641069900.0,14126029454.333334,648126388.5,676.0,1.0000483333333332
517,1641070200.0,14138182700.333334,631391502.0,676.0,1.0000038275862069
518,1641070500.0,14138182700.333334,631391502.0,676.0,1.0000503703703703
519,1641070800.0,14138182700.333334,631391502.0,676.0,1.0000466666666668
520,1641071100.0,14164117940.0,648752330.0,676.0,1.000061892857143
521,1641071400.0,14164117940.0,648752330.0,676.0,1.0000175
522,1641071700.0,14164117940.0,648752330.0,676.0,1.0000253571428572
523,1641072000.0,14155462639.333332,639933326.6666667,676.5,1.0001412
524,1641072300.0,14155462639.333332,639933326.6666667,676.5,1.000016
525,1641072600.0,14155462639.333332,639933326.6666667,676.5,1.0000195600000001
526,1641072900.0,14155462639.333332,639933326.6666667,677.0,1.0000333103448276
527,1641073200.0,14155462639.333332,639933326.6666667,677.0,1.0000413703703703
528,1641073500.0,14155462639.333332,639933326.6666667,677.0,1.00001625
529,1641073800.0,14146807338.666666,631114323.3333334,676.0,1.0000161481481482
530,1641074100.0,14146807338.666666,631114323.3333334,676.0,1.0000282083333334
531,1641074400.0,14146807338.666666,631114323.3333334,676.0,1.0000238333333333
532,1641074700.0,14136091311.0,631068086.6666666,676.0,1.0000360000000001
533,1641075000.0,14136091311.0,631068086.6666666,676.0,0.9999706551724138
534,1641075300.0,14136091311.0,631068086.6666666,676.0,0.9999948260869566
535,1641075600.0,14162634413.333334,628651502.0,676.0,1.0000419
536,1641075900.0,14162634413.333334,628651502.0,676.0,1.0000442142857142
537,1641076200.0,14162634413.333334,628651502.0,676.0,1.0000625
538,1641076500.0,14187793932.666666,629983873.3333334,676.0,1.0001559090909091
539,1641076800.0,14187793932.666666,629983873.3333334,676.0,1.0000867857142857
540,1641077100.0,14187793932.666666,629983873.3333334,676.0,1.000145172413793
541,1641077400.0,14166526515.666666,623967295.6666666,676.0,1.000043076923077
542,1641077700.0,14166526515.666666,623967295.6666666,676.0,1.0000289285714286
543,1641078000.0,14166526515.666666,623967295.6666666,676.0,1.0000060714285715
544,1641078300.0,14164652119.333334,630398741.3333334,677.0,1.0000482142857143
545,1641078600.0,14164652119.333334,630398741.3333334,677.0,1.0000623333333334
546,1641078900.0,14164652119.333334,630398741.3333334,677.0,1.0001126666666666
547,1641079200.0,14163632416.333334,642503936.3333334,676.0,1.0001192307692308
548,1641079500.0,14163632416.333334,642503936.3333334,676.0,1.0000492857142858
549,1641079800.0,14163632416.333334,642503936.3333334,676.0,1.0000537037037036
550,1641080100.0,14183188606.0,641589853.0,677.0,1.00004
551,1641080400.0,14183188606.0,641589853.0,677.0,1.0000114285714286
552,1641080700.0,14183188606.0,641589853.0,677.0,1.0000211538461539
553,1641081000.0,14199830896.333334,612711506.3333334,677.0,1.0001303448275862
554,1641081300.0,14199830896.333334,612711506.3333334,677.0,1.000121
555,1641081600.0,14199830896.333334,612711506.3333334,677.0,1.000137931034483
556,1641081900.0,14199830896.333334,626878651.6666666,677.0,1.0000657692307693
557,1641082200.0,14199830896.333334,626878651.6666666,677.0,1.0000025000000001
558,1641082500.0,14199830896.333334,626878651.6666666,677.0,0.9999629999999999
559,1641082800.0,14151615374.0,638254222.3333334,677.0,1.0000296153846153
560,1641083100.0,14151615374.0,638254222.3333334,677.0,1.0000256666666667
561,1641083400.0,14151615374.0,638254222.3333334,677.0,1.000010892857143
562,1641083700.0,14188335998.333334,640697886.0,676.0,1.0000025925925926
563,1641084000.0,14188335998.333334,640697886.0,676.0,0.9999866666666667
564,1641084300.0,14188335998.333334,640697886.0,676.0,1.0000590384615384
565,1641084600.0,14166261629.666666,633643319.6666666,676.0,1.00004025
566,1641084900.0,14166261629.666666,633643319.6666666,676.0,1.000021642857143
567,1641085200.0,14166261629.666666,633643319.6666666,676.0,0.9999510357142858
568,1641085500.0,14140143507.666666,629084333.0,676.0,0.9999598000000001
569,1641085800.0,14140143507.666666,629084333.0,676.0,0.9999935999999999
570,1641086100.0,14140143507.666666,629084333.0,676.0,0.99998325
571,1641086400.0,14157820689.0,625007109.6666666,676.0,0.99998044
572,1641086700.0,14157820689.0,625007109.6666666,676.0,1.0000067857142858
573,1641087000.0,14157820689.0,625007109.6666666,676.0,0.999998827586207
574,1641087300.0,14152460547.666666,620259608.6666666,676.0,1.0000052083333333
575,1641087600.0,14152460547.666666,620259608.6666666,676.0,1.000182142857143
576,1641087900.0,14152460547.666666,620259608.6666666,676.0,1.0000925925925925
577,1641088200.0,14149291263.333334,619398131.3333334,676.0,1.0000261666666665
578,1641088500.0,14149291263.333334,619398131.3333334,676.0,1.0000941111111112
579,1641088800.0,14149291263.333334,619398131.3333334,676.0,1.0000148148148147
580,1641089100.0,14171832600.0,619016806.0,676.0,0.9999995652173913
581,1641089400.0,14171832600.0,619016806.0,676.0,0.9999898518518519
582,1641089700.0,14171832600.0,619016806.0,676.0,1.000013304347826
583,1641090000.0,14148447566.0,611944833.0,677.0,0.99999908
584,1641090300.0,14148447566.0,611944833.0,677.0,1.0
585,1641090600.0,14148447566.0,611944833.0,677.0,0.999974875
586,1641090900.0,14151311713.666666,617622202.0,676.0,0.9999574705882353
587,1641091200.0,14151311713.666666,617622202.0,676.0,0.9999987391304347
588,1641091500.0,14151311713.666666,617622202.0,676.0,0.9999967826086956
589,1641091800.0,14160651222.666666,618123941.0,676.0,1.0000173913043477
590,1641092100.0,14160651222.666666,618123941.0,676.0,0.9999965517241379
591,1641092400.0,14160651222.666666,618123941.0,676.0,0.9999981851851851
592,1641092700.0,14164148937.166666,618939052.3333333,677.0,0.9999998148148147
593,1641093000.0,14164148937.166666,618939052.3333333,677.0,0.9999971000000001
594,1641093300.0,14164148937.166666,618939052.3333333,677.0,0.999973
