,timestamp,market_cap_at_time,volume_at_time,token_credit_score,price_at_time
115,1640949600.0,13394019967.666666,788358051.6666666,595.0,0.8455838333333333
116,1640949900.0,13394019967.666666,788358051.6666666,595.0,0.8455601851851852
117,1640950200.0,13394019967.666666,788358051.6666666,595.0,0.8447357241379311
118,1640950500.0,13416045774.666666,789973848.0,595.0,0.8444812500000001
119,1640950800.0,13416045774.666666,789973848.0,595.0,0.8445131379310344
120,1640951100.0,13416045774.666666,789973848.0,595.0,0.8443201600000001
121,1640951400.0,13398688156.333334,811537641.6666666,596.0,0.8446768333333333
122,1640951700.0,13398688156.333334,811537641.6666666,596.0,0.8448567407407408
123,1640952000.0,13398688156.333334,811537641.6666666,596.0,0.8439487999999999
124,1640952300.0,13409449389.0,805251694.3333334,596.0,0.8439622413793103
125,1640952600.0,13409449389.0,805251694.3333334,596.0,0.8446518518518518
126,1640952900.0,13409449389.0,805251694.3333334,596.0,0.8444782068965517
127,1640953200.0,13408334064.5,800430203.0,596.0,0.8441263461538462
128,1640953500.0,13408334064.5,800430203.0,596.0,0.844013275862069
129,1640953800.0,13408334064.5,800430203.0,596.0,0.8444641333333334
130,1640954100.0,13407218740.0,795608711.6666666,596.0,0.8452720333333333
131,1640954400.0,13407218740.0,795608711.6666666,596.0,0.8455968846153846
132,1640954700.0,13407218740.0,795608711.6666666,596.0,0.8448430357142858
133,1640955000.0,13413338603.333332,792154100.8333333,596.0,0.8446064333333333
134,1640955300.0,13413338603.333332,792154100.8333333,596.0,0.8444416666666666
135,1640955600.0,13413338603.333332,792154100.8333333,596.0,0.8446294666666667
136,1640955900.0,13419458466.666666,788699490.0,596.0,0.8443864
137,1640956200.0,13419458466.666666,788699490.0,596.0,0.8440273666666667
138,1640956500.0,13419458466.666666,788699490.0,596.0,0.8432680357142858
139,1640956800.0,13405476960.166666,787648632.3333333,596.0,0.84330376
140,1640957100.0,13405476960.166666,787648632.3333333,596.0,0.8427751428571428
141,1640957400.0,13405476960.166666,787648632.3333333,596.0,0.8426828333333334
142,1640957700.0,13391495453.666666,786597774.6666666,596.0,0.8434570344827585
143,1640958000.0,13391495453.666666,786597774.6666666,596.0,0.8428647037037037
144,1640958300.0,13391495453.666666,786597774.6666666,596.0,0.8419041428571428
145,1640958600.0,13369398443.5,785375910.1666666,596.0,0.841098275862069
146,1640958900.0,13369398443.5,785375910.1666666,596.0,0.840658
147,1640959200.0,13369398443.5,785375910.1666666,596.0,0.8412352916666667
148,1640959500.0,13347301433.333334,784154045.6666666,596.0,0.8411410357142858
149,1640959800.0,13347301433.333334,784154045.6666666,596.0,0.8409596785714285
150,1640960100.0,13347301433.333334,784154045.6666666,596.0,0.8408213448275862
151,1640960400.0,13368296258.833334,764545696.5,596.0,0.8409222413793104
152,1640960700.0,13368296258.833334,764545696.5,596.0,0.8418590666666667
153,1640961000.0,13368296258.833334,764545696.5,596.0,0.8432076785714286
154,1640961300.0,13389291084.333334,744937347.3333334,596.0,0.8428431666666667
155,1640961600.0,13389291084.333334,744937347.3333334,596.0,0.8423452962962963
156,1640961900.0,13389291084.333334,744937347.3333334,596.0,0.8420249333333333
157,1640962200.0,13380896076.333334,753792740.6666666,596.0,0.8418474230769231
158,1640962500.0,13380896076.333334,753792740.6666666,596.0,0.8411905555555556
159,1640962800.0,13380896076.333334,753792740.6666666,596.0,0.8396988620689655
160,1640963100.0,13367277066.0,770515821.0,596.0,0.8396243448275862
161,1640963400.0,13367277066.0,770515821.0,596.0,0.8401564444444445
162,1640963700.0,13367277066.0,770515821.0,596.0,0.8407433703703704
163,1640964000.0,13353658055.666666,787238901.3333334,596.0,0.8410216206896552
164,1640964300.0,13353658055.666666,787238901.3333334,596.0,0.840760375
165,1640964600.0,13353658055.666666,787238901.3333334,596.0,0.8406665
166,1640964900.0,13361732619.5,787736225.6666667,596.0,0.8404857407407407
167,1640965200.0,13361732619.5,787736225.6666667,596.0,0.840198037037037
168,1640965500.0,13361732619.5,787736225.6666667,596.0,0.8401297142857143
169,1640965800.0,13361732619.5,787736225.6666667,596.0,0.8402776666666667
170,1640966100.0,13361732619.5,787736225.6666667,596.0,0.8411776206896552
171,1640966400.0,13361732619.5,787736225.6666667,596.0,0.8415218928571429
172,1640966700.0,13369807183.333334,788233550.0,596.0,0.8417716666666667
173,1640967000.0,13369807183.333334,788233550.0,596.0,0.8420780666666666
174,1640967300.0,13369807183.333334,788233550.0,596.0,0.8420899333333334
175,1640967600.0,13355498101.0,774578364.1666667,596.0,0.843056
176,1640967900.0,13355498101.0,774578364.1666667,596.0,0.8435230769230769
177,1640968200.0,13355498101.0,774578364.1666667,596.0,0.8420169655172414
178,1640968500.0,13341189018.666666,760923178.3333334,596.0,0.8406328666666667
179,1640968800.0,13341189018.666666,760923178.3333334,596.0,0.8402251333333334
180,1640969100.0,13341189018.666666,760923178.3333334,596.0,0.8389707333333334
181,1640969400.0,13275052633.5,754397577.6666667,596.0,0.8359461333333333
182,1640969700.0,13275052633.5,754397577.6666667,596.0,0.8367096071428571
183,1640970000.0,13275052633.5,754397577.6666667,596.0,0.8364628965517241
184,1640970300.0,13208916248.333334,747871977.0,596.0,0.8344456333333333
185,1640970600.0,13208916248.333334,747871977.0,596.0,0.8338364285714286
186,1640970900.0,13208916248.333334,747871977.0,596.0,0.8327218571428572
187,1640971200.0,13161352563.5,743063375.3333333,595.0,0.8320910666666668
188,1640971500.0,13161352563.5,743063375.3333333,595.0,0.8310861199999999
189,1640971800.0,13161352563.5,743063375.3333333,595.0,0.8312395172413793
190,1640972100.0,13113788878.666666,738254773.6666666,594.5,0.8322798399999999
191,1640972400.0,13113788878.666666,738254773.6666666,594.5,0.8316836956521739
192,1640972700.0,13113788878.666666,738254773.6666666,594.5,0.8307274615384616
193,1640973000.0,13136375384.833332,738030166.1666666,594.0,0.8303897391304347
194,1640973300.0,13136375384.833332,738030166.1666666,594.0,0.8306253478260869
195,1640973600.0,13136375384.833332,738030166.1666666,594.0,0.8304333928571428
196,1640973900.0,13158961891.0,737805558.6666666,595.0,0.8300612592592592
197,1640974200.0,13158961891.0,737805558.6666666,595.0,0.8289175185185186
198,1640974500.0,13158961891.0,737805558.6666666,595.0,0.829303
199,1640974800.0,13155849432.666666,743405399.0,595.0,0.8297172592592593
200,1640975100.0,13155849432.666666,743405399.0,595.0,0.8289705925925926
201,1640975400.0,13155849432.666666,743405399.0,595.0,0.82871325
202,1640975700.0,13086105736.666666,720149137.3333334,595.0,0.8275168275862069
203,1640976000.0,13086105736.666666,720149137.3333334,595.0,0.82473
204,1640976300.0,13086105736.666666,720149137.3333334,595.0,0.8243380740740741
205,1640976600.0,12987927749.833332,728040351.3333334,595.0,0.8228296785714286
206,1640976900.0,12987927749.833332,728040351.3333334,595.0,0.8230088571428571
207,1640977200.0,12987927749.833332,728040351.3333334,595.0,0.8221890689655172
208,1640977500.0,12987927749.833332,728040351.3333334,595.0,0.8205819000000001
209,1640977800.0,12987927749.833332,728040351.3333334,595.0,0.8188770357142857
210,1640978100.0,12987927749.833332,728040351.3333334,595.0,0.8167568666666667
211,1640978400.0,12987927749.833332,728040351.3333334,595.0,0.8147826896551724
212,1640978700.0,12987927749.833332,728040351.3333334,595.0,0.8134396333333334
213,1640979000.0,12987927749.833332,728040351.3333334,595.0,0.8121335185185186
214,1640979300.0,12987927749.833332,728040351.3333334,595.0,0.8126638965517242
215,1640979600.0,12987927749.833332,728040351.3333334,595.0,0.8127583103448276
216,1640979900.0,12987927749.833332,728040351.3333334,595.0,0.8102738947368421
217,1640980200.0,12987927749.833332,728040351.3333334,595.0,0.8078444583333333
218,1640980500.0,12987927749.833332,728040351.3333334,595.0,0.8067657333333333
219,1640980800.0,12987927749.833332,728040351.3333334,595.0,0.8111094482758621
220,1640981100.0,12987927749.833332,728040351.3333334,595.0,0.8137436666666668
221,1640981400.0,12987927749.833332,728040351.3333334,595.0,0.8137851666666667
222,1640981700.0,12987927749.833332,728040351.3333334,595.0,0.8113790357142857
223,1640982000.0,12889749763.0,735931565.3333334,594.0,0.8126194666666666
224,1640982300.0,12889749763.0,735931565.3333334,594.0,0.8133718000000001
225,1640982600.0,12889749763.0,735931565.3333334,594.0,0.8120134333333334
226,1640982900.0,12889749763.0,729702090.0,595.0,0.8113692857142858
227,1640983200.0,12889749763.0,729702090.0,595.0,0.8112537
228,1640983500.0,12889749763.0,729702090.0,595.0,0.8113823928571428
229,1640983800.0,12892757698.333334,720707742.0,594.0,0.8122864642857143
230,1640984100.0,12892757698.333334,720707742.0,594.0,0.8137677666666667
231,1640984400.0,12892757698.333334,720707742.0,594.0,0.8179701111111112
232,1640984700.0,12994969912.0,734872316.0,595.0,0.8181623076923077
233,1640985000.0,12994969912.0,734872316.0,595.0,0.8186684285714286
234,1640985300.0,12994969912.0,734872316.0,595.0,0.8204182
235,1640985600.0,13067795087.0,740851021.3333334,596.0,0.8221915925925927
236,1640985900.0,13067795087.0,740851021.3333334,596.0,0.8235932857142857
237,1640986200.0,13067795087.0,740851021.3333334,596.0,0.8260066153846153
238,1640986500.0,13145810200.666666,748277375.3333334,596.0,0.8257548064516129
239,1640986800.0,13145810200.666666,748277375.3333334,596.0,0.8253857037037037
240,1640987100.0,13145810200.666666,748277375.3333334,596.0,0.825466
241,1640987400.0,13139788728.0,748072921.3333334,596.0,0.8265012666666667
242,1640987700.0,13139788728.0,748072921.3333334,596.0,0.8280706896551723
243,1640988000.0,13139788728.0,748072921.3333334,596.0,0.8303684333333333
244,1640988300.0,13198019412.666666,757379413.0,596.0,0.8313293478260869
245,1640988600.0,13198019412.666666,757379413.0,596.0,0.8322351538461539
246,1640988900.0,13198019412.666666,757379413.0,596.0,0.83160388
247,1640989200.0,13228406313.333334,753955093.0,596.0,0.8301795333333334
248,1640989500.0,13228406313.333334,753955093.0,596.0,0.8298255357142857
249,1640989800.0,13228406313.333334,753955093.0,596.0,0.8297513
250,1640990100.0,13175044814.0,755225198.3333334,596.0,0.82893764
251,1640990400.0,13175044814.0,755225198.3333334,596.0,0.8274387272727274
252,1640990700.0,13175044814.0,755225198.3333334,596.0,0.8270718333333333
253,1640991000.0,13142518104.0,749303704.6666666,596.0,0.8272537307692308
254,1640991300.0,13142518104.0,749303704.6666666,596.0,0.8273669259259259
255,1640991600.0,13142518104.0,749303704.6666666,596.0,0.8286686785714286
256,1640991900.0,13144081769.666666,744942041.0,596.0,0.82917525
257,1640992200.0,13144081769.666666,744942041.0,596.0,0.8302449999999999
258,1640992500.0,13144081769.666666,744942041.0,596.0,0.8303022857142858
259,1640992800.0,13197962492.333334,771788682.6666666,596.0,0.8304156071428571
260,1640993100.0,13197962492.333334,771788682.6666666,596.0,0.8312420967741935
261,1640993400.0,13197962492.333334,771788682.6666666,596.0,0.8316627333333333
262,1640993700.0,13203120512.333334,745828581.0,596.0,0.8315041071428572
263,1640994000.0,13203120512.333334,745828581.0,596.0,0.831721
264,1640994300.0,13203120512.333334,745828581.0,596.0,0.83208032
265,1640994600.0,13173764130.333334,750767897.3333334,596.0,0.831783380952381
266,1640994900.0,13173764130.333334,750767897.3333334,596.0,0.8319945333333333
267,1640995200.0,13173764130.333334,750767897.3333334,596.0,0.8341135000000001
268,1640995500.0,13173764130.333334,763874948.6666666,596.0,0.8336574
269,1640995800.0,13173764130.333334,763874948.6666666,596.0,0.8328038275862069
270,1640996100.0,13173764130.333334,763874948.6666666,596.0,0.8333626923076923
271,1640996400.0,13241152051.0,764326092.3333334,597.0,0.8343715833333333
272,1640996700.0,13241152051.0,764326092.3333334,597.0,0.8337522333333334
273,1640997000.0,13241152051.0,764326092.3333334,597.0,0.8349662000000001
274,1640997300.0,13293421537.333334,768016665.6666666,597.0,0.83712009375
275,1640997600.0,13293421537.333334,768016665.6666666,597.0,0.8379131428571428
276,1640997900.0,13293421537.333334,768016665.6666666,597.0,0.8389116129032258
277,1640998200.0,13320319436.666666,767268974.0,597.0,0.8392187586206897
278,1640998500.0,13320319436.666666,767268974.0,597.0,0.8391416206896551
279,1640998800.0,13320319436.666666,767268974.0,597.0,0.8355921333333334
280,1640999100.0,13297636833.333334,773550469.6666666,596.0,0.8358675925925927
281,1640999400.0,13297636833.333334,773550469.6666666,596.0,0.8422729
282,1640999700.0,13297636833.333334,773550469.6666666,596.0,0.8478645384615385
283,1641000000.0,13396719448.666666,801541599.3333334,597.0,0.8458473666666666
284,1641000300.0,13396719448.666666,801541599.3333334,597.0,0.8449314642857143
285,1641000600.0,13396719448.666666,801541599.3333334,597.0,0.8445802962962963
286,1641000900.0,13434227227.333334,782712821.0,597.0,0.8434926666666667
287,1641001200.0,13434227227.333334,782712821.0,597.0,0.8425127586206898
288,1641001500.0,13434227227.333334,782712821.0,597.0,0.8417171818181818
289,1641001800.0,13360877494.666666,781497958.3333334,597.0,0.84076125
290,1641002100.0,13360877494.666666,781497958.3333334,597.0,0.8404405333333334
291,1641002400.0,13360877494.666666,781497958.3333334,597.0,0.8417988214285714
292,1641002700.0,13361963095.0,775961094.6666666,597.0,0.8418897931034482
293,1641003000.0,13361963095.0,775961094.6666666,597.0,0.8426477586206896
294,1641003300.0,13361963095.0,775961094.6666666,597.0,0.8428306666666666
295,1641003600.0,13390679453.0,797351335.0,597.0,0.8425959333333334
296,1641003900.0,13390679453.0,797351335.0,597.0,0.8425610370370371
297,1641004200.0,13390679453.0,797351335.0,597.0,0.8424401666666667
298,1641004500.0,13378677076.333334,762381220.3333334,597.0,0.8412990344827587
299,1641004800.0,13378677076.333334,762381220.3333334,597.0,0.8414750000000001
300,1641005100.0,13378677076.333334,762381220.3333334,597.0,0.8421731379310345
301,1641005400.0,13366351225.666666,758995856.6666666,597.0,0.8431282333333333
302,1641005700.0,13366351225.666666,758995856.6666666,597.0,0.8434828
303,1641006000.0,13366351225.666666,758995856.6666666,597.0,0.8436087083333333
304,1641006300.0,13401941072.0,790456399.0,597.0,0.843787619047619
305,1641006600.0,13401941072.0,790456399.0,597.0,0.8445202333333334
306,1641006900.0,13401941072.0,790456399.0,597.0,0.8446104827586207
307,1641007200.0,13409220666.333334,788436902.0,597.0,0.8434605000000001
308,1641007500.0,13409220666.333334,788436902.0,597.0,0.8427237916666667
309,1641007800.0,13409220666.333334,788436902.0,597.0,0.8430802592592592
310,1641008100.0,13406808045.666666,786223085.3333334,597.0,0.8429701428571429
311,1641008400.0,13406808045.666666,786223085.3333334,597.0,0.8428486
312,1641008700.0,13406808045.666666,786223085.3333334,597.0,0.8427131379310344
313,1641009000.0,13379569666.0,783920226.0,597.0,0.8424613571428571
314,1641009300.0,13379569666.0,783920226.0,597.0,0.8421867241379309
315,1641009600.0,13379569666.0,783920226.0,597.0,0.8422232962962963
316,1641009900.0,13384974111.0,757216841.0,597.0,0.8416993076923076
317,1641010200.0,13384974111.0,757216841.0,597.0,0.8389811538461539
318,1641010500.0,13384974111.0,757216841.0,597.0,0.837767
319,1641010800.0,13300138328.333334,760361705.3333334,596.0,0.8379858846153846
320,1641011100.0,13300138328.333334,760361705.3333334,596.0,0.8378189090909092
321,1641011400.0,13300138328.333334,760361705.3333334,596.0,0.8374573703703704
322,1641011700.0,13290117174.333334,757220136.6666666,596.0,0.8373272962962963
323,1641012000.0,13290117174.333334,757220136.6666666,596.0,0.8373546
324,1641012300.0,13290117174.333334,757220136.6666666,596.0,0.8369489615384615
325,1641012600.0,13295047317.666666,754321429.6666666,596.0,0.8365055555555556
326,1641012900.0,13295047317.666666,754321429.6666666,596.0,0.8361955172413794
327,1641013200.0,13295047317.666666,754321429.6666666,596.0,0.83616425
328,1641013500.0,13295047317.666666,752778421.6666666,596.0,0.8361943333333334
329,1641013800.0,13295047317.666666,752778421.6666666,596.0,0.8365624814814815
330,1641014100.0,13295047317.666666,752778421.6666666,596.0,0.8377175
331,1641014400.0,13303184021.333334,765777036.0,597.0,0.8423771428571428
332,1641014700.0,13303184021.333334,765777036.0,597.0,0.8448126071428571
333,1641015000.0,13303184021.333334,765777036.0,597.0,0.8452166153846155
334,1641015300.0,13461396570.333334,764701654.0,596.0,0.8448730714285714
335,1641015600.0,13461396570.333334,764701654.0,596.0,0.8434095
336,1641015900.0,13461396570.333334,764701654.0,596.0,0.8423515185185185
337,1641016200.0,13403783825.666666,763942542.6666666,596.0,0.8422746206896552
338,1641016500.0,13403783825.666666,763942542.6666666,596.0,0.8422965357142856
339,1641016800.0,13403783825.666666,763942542.6666666,596.0,0.8420055652173913
340,1641017100.0,13357179968.333334,765501851.6666666,596.0,0.8430505357142858
341,1641017400.0,13357179968.333334,765501851.6666666,596.0,0.8442674137931034
342,1641017700.0,13357179968.333334,765501851.6666666,596.0,0.8434962222222223
343,1641018000.0,13362358737.333334,754488767.6666666,596.0,0.8424041818181819
344,1641018300.0,13362358737.333334,754488767.6666666,596.0,0.8418609259259259
345,1641018600.0,13362358737.333334,754488767.6666666,596.0,0.8422063846153846
346,1641018900.0,13373125314.333334,774836433.6666666,596.0,0.8420938214285715
347,1641019200.0,13373125314.333334,774836433.6666666,596.0,0.8418356428571429
348,1641019500.0,13373125314.333334,774836433.6666666,596.0,0.840246037037037
349,1641019800.0,13380459165.666666,755163628.6666666,596.0,0.8389024074074074
350,1641020100.0,13380459165.666666,755163628.6666666,596.0,0.8387167916666667
351,1641020400.0,13380459165.666666,755163628.6666666,596.0,0.839006551724138
352,1641020700.0,13295426014.0,755396030.3333334,596.0,0.8381755555555556
353,1641021000.0,13295426014.0,755396030.3333334,596.0,0.83876336
354,1641021300.0,13295426014.0,755396030.3333334,596.0,0.8392990714285714
355,1641021600.0,13318320262.333334,775167578.6666666,596.0,0.8387008076923077
356,1641021900.0,13318320262.333334,775167578.6666666,596.0,0.8384344827586206
357,1641022200.0,13318320262.333334,775167578.6666666,596.0,0.8390111666666665
358,1641022500.0,13338641496.666666,752657090.6666666,596.0,0.8399325
359,1641022800.0,13338641496.666666,752657090.6666666,596.0,0.8410917586206896
360,1641023100.0,13338641496.666666,752657090.6666666,596.0,0.8418845517241379
361,1641023400.0,13381537143.333334,751872835.3333334,597.0,0.8417567777777778
362,1641023700.0,13381537143.333334,751872835.3333334,597.0,0.8412894090909091
363,1641024000.0,13381537143.333334,751872835.3333334,597.0,0.8403929565217392
364,1641024300.0,13342110778.0,747493048.6666666,596.0,0.8396853333333333
365,1641024600.0,13342110778.0,747493048.6666666,596.0,0.8413663214285715
366,1641024900.0,13342110778.0,747493048.6666666,596.0,0.8418456206896551
367,1641025200.0,13384185885.0,738254365.3333334,596.0,0.8415687586206897
368,1641025500.0,13384185885.0,738254365.3333334,596.0,0.8414669615384616
369,1641025800.0,13384185885.0,738254365.3333334,596.0,0.8413049499999999
370,1641026100.0,13362444322.0,744554317.3333334,596.0,0.8411735769230769
371,1641026400.0,13362444322.0,744554317.3333334,596.0,0.8414219230769231
372,1641026700.0,13362444322.0,744554317.3333334,596.0,0.8411938888888889
373,1641027000.0,13362444322.0,717061183.6666666,596.0,0.8399781379310345
374,1641027300.0,13362444322.0,717061183.6666666,596.0,0.8398850357142856
375,1641027600.0,13362444322.0,717061183.6666666,596.0,0.8403831153846154
376,1641027900.0,13325505121.666666,717061183.6666666,596.0,0.84068485
377,1641028200.0,13325505121.666666,717061183.6666666,596.0,0.84176275
378,1641028500.0,13325505121.666666,717061183.6666666,596.0,0.8416965172413794
379,1641028800.0,13358906380.333334,726002707.0,596.0,0.8419567586206896
380,1641029100.0,13358906380.333334,726002707.0,596.0,0.8418722413793103
381,1641029400.0,13358906380.333334,726002707.0,596.0,0.8407851999999999
382,1641029700.0,13345955202.0,705818390.0,596.0,0.8396664615384615
383,1641030000.0,13345955202.0,705818390.0,596.0,0.83882725
384,1641030300.0,13345955202.0,705818390.0,596.0,0.8403130967741935
385,1641030600.0,13343882785.333334,707862493.0,596.0,0.84132225
386,1641030900.0,13343882785.333334,707862493.0,596.0,0.84239628
387,1641031200.0,13343882785.333334,707862493.0,596.0,0.8425732777777778
388,1641031500.0,13343882785.333334,698713175.3333334,596.0,0.8418093793103448
389,1641031800.0,13343882785.333334,698713175.3333334,596.0,0.8408557777777778
390,1641032100.0,13343882785.333334,698713175.3333334,596.0,0.8400577857142857
391,1641032400.0,13277469778.666666,700497424.3333334,596.0,0.8398545000000001
392,1641032700.0,13277469778.666666,700497424.3333334,596.0,0.838126448275862
393,1641033000.0,13277469778.666666,700497424.3333334,596.0,0.8373339333333334
394,1641033300.0,13322080249.333334,703976951.6666666,596.0,0.8389375555555555
395,1641033600.0,13322080249.333334,703976951.6666666,596.0,0.8400972962962963
396,1641033900.0,13322080249.333334,703976951.6666666,596.0,0.8402211199999999
397,1641034200.0,13320865117.666666,693645050.0,596.0,0.8399023461538462
398,1641034500.0,13320865117.666666,693645050.0,596.0,0.839337275862069
399,1641034800.0,13320865117.666666,693645050.0,596.0,0.839859107142857
400,1641035100.0,13337757149.666666,691894727.6666666,596.0,0.8405539285714285
401,1641035400.0,13337757149.666666,691894727.6666666,596.0,0.84116884
402,1641035700.0,13337757149.666666,691894727.6666666,596.0,0.84130752
403,1641036000.0,13352080028.666666,689181895.0,596.0,0.8409461764705882
404,1641036300.0,13352080028.666666,689181895.0,596.0,0.8405191851851852
405,1641036600.0,13352080028.666666,689181895.0,596.0,0.8395736896551724
406,1641036900.0,13352485672.333334,712941149.6666666,596.0,0.8401169310344827
407,1641037200.0,13352485672.333334,712941149.6666666,596.0,0.8404219310344828
408,1641037500.0,13352485672.333334,712941149.6666666,596.0,0.8408131851851851
409,1641037800.0,13352728956.833334,701678209.5,596.5,0.84008875
410,1641038100.0,13352728956.833334,701678209.5,596.5,0.8396220869565217
411,1641038400.0,13352728956.833334,701678209.5,596.5,0.8397479642857143
412,1641038700.0,13352972241.333334,690415269.3333334,597.0,0.8405766551724139
413,1641039000.0,13352972241.333334,690415269.3333334,597.0,0.8407401538461539
414,1641039300.0,13352972241.333334,690415269.3333334,597.0,0.8409602500000001
415,1641039600.0,13372336982.833334,688183867.1666667,597.0,0.8409557058823529
416,1641039900.0,13372336982.833334,688183867.1666667,597.0,0.8413816206896552
417,1641040200.0,13372336982.833334,688183867.1666667,597.0,0.8431725217391304
418,1641040500.0,13391701724.333334,685952465.0,597.0,0.8433292592592593
419,1641040800.0,13391701724.333334,685952465.0,597.0,0.8431637142857143
420,1641041100.0,13391701724.333334,685952465.0,597.0,0.8431500454545454
421,1641041400.0,13386857025.0,696938805.8333333,597.0,0.8431424666666666
422,1641041700.0,13386857025.0,696938805.8333333,597.0,0.8434016206896552
423,1641042000.0,13386857025.0,696938805.8333333,597.0,0.84260644
424,1641042300.0,13382012325.666666,707925146.6666666,597.0,0.8423703846153846
425,1641042600.0,13382012325.666666,707925146.6666666,597.0,0.8430519200000001
426,1641042900.0,13382012325.666666,707925146.6666666,597.0,0.8447967777777777
427,1641043200.0,13407758019.666666,683041170.3333334,597.0,0.8439787857142856
428,1641043500.0,13407758019.666666,683041170.3333334,597.0,0.8427749999999999
429,1641043800.0,13407758019.666666,683041170.3333334,597.0,0.8424800384615385
430,1641044100.0,13360655671.0,679538423.6666666,596.0,0.8425190370370371
431,1641044400.0,13360655671.0,679538423.6666666,596.0,0.8424416428571428
432,1641044700.0,13360655671.0,679538423.6666666,596.0,0.8420851111111112
433,1641045000.0,13359317693.0,701646360.0,596.5,0.8412859545454545
434,1641045300.0,13359317693.0,701646360.0,596.5,0.8415566296296296
435,1641045600.0,13359317693.0,701646360.0,596.5,0.8414303214285714
436,1641045900.0,13369509454.666666,697724178.0,597.0,0.8416831666666666
437,1641046200.0,13369509454.666666,697724178.0,597.0,0.8420599655172414
438,1641046500.0,13369509454.666666,697724178.0,597.0,0.8423148333333333
439,1641046800.0,13349413801.0,681518394.3333333,597.0,0.8425223214285714
440,1641047100.0,13349413801.0,681518394.3333333,597.0,0.8425198888888888
441,1641047400.0,13349413801.0,681518394.3333333,597.0,0.8413306538461539
442,1641047700.0,13329318147.333334,665312610.6666666,597.0,0.8410179642857143
443,1641048000.0,13329318147.333334,665312610.6666666,597.0,0.8410087037037037
444,1641048300.0,13329318147.333334,665312610.6666666,597.0,0.8410902083333333
445,1641048600.0,13380057199.833334,666827191.5,596.0,0.8412966666666667
446,1641048900.0,13380057199.833334,666827191.5,596.0,0.8409723333333333
447,1641049200.0,13380057199.833334,666827191.5,596.0,0.8411635333333333
448,1641049500.0,13380057199.833334,666827191.5,596.0,0.8413719655172414
449,1641049800.0,13380057199.833334,666827191.5,596.0,0.8415324
450,1641050100.0,13380057199.833334,666827191.5,596.0,0.8418091363636364
451,1641050400.0,13430796252.333334,668341772.3333334,596.0,0.841842
452,1641050700.0,13430796252.333334,668341772.3333334,596.0,0.8422323666666666
453,1641051000.0,13430796252.333334,668341772.3333334,596.0,0.8435170000000001
454,1641051300.0,13464330228.0,667178977.0,596.0,0.8443934
455,1641051600.0,13464330228.0,667178977.0,596.0,0.8439990689655172
456,1641051900.0,13464330228.0,667178977.0,596.0,0.8425795172413794
457,1641052200.0,13452671387.5,666951268.8333333,597.0,0.8426789333333333
458,1641052500.0,13452671387.5,666951268.8333333,597.0,0.8433275666666666
459,1641052800.0,13452671387.5,666951268.8333333,597.0,0.8446494999999999
460,1641053100.0,13441012547.0,666723560.6666666,597.0,0.8466451333333332
461,1641053400.0,13441012547.0,666723560.6666666,597.0,0.8464971538461538
462,1641053700.0,13441012547.0,666723560.6666666,597.0,0.846142448275862
463,1641054000.0,13442458762.666668,675188923.0,597.0,0.8463794333333333
464,1641054300.0,13442458762.666668,675188923.0,597.0,0.8467053999999999
465,1641054600.0,13442458762.666668,675188923.0,597.0,0.8467712962962963
466,1641054900.0,13443904978.333334,683654285.3333334,597.0,0.846124172413793
467,1641055200.0,13443904978.333334,683654285.3333334,597.0,0.8458544333333333
468,1641055500.0,13443904978.333334,683654285.3333334,597.0,0.8452804838709678
469,1641055800.0,13425603848.0,677745863.6666667,597.0,0.845366275862069
470,1641056100.0,13425603848.0,677745863.6666667,597.0,0.8454162142857143
471,1641056400.0,13425603848.0,677745863.6666667,597.0,0.8454055294117647
472,1641056700.0,13407302717.666666,671837442.0,596.0,0.8450426666666666
473,1641057000.0,13407302717.666666,671837442.0,596.0,0.8451573333333333
474,1641057300.0,13407302717.666666,671837442.0,596.0,0.84557752
475,1641057600.0,13489162471.666666,657515033.0,596.0,0.8463275862068966
476,1641057900.0,13489162471.666666,657515033.0,596.0,0.8478628965517242
477,1641058200.0,13489162471.666666,657515033.0,596.0,0.8502482222222222
478,1641058500.0,13506432292.666666,653493757.1666667,596.0,0.851175448275862
479,1641058800.0,13506432292.666666,653493757.1666667,596.0,0.8515472592592593
480,1641059100.0,13506432292.666666,653493757.1666667,596.0,0.8515356206896552
481,1641059400.0,13506432292.666666,653493757.1666667,597.0,0.85165775
482,1641059700.0,13506432292.666666,653493757.1666667,597.0,0.8518058571428571
483,1641060000.0,13506432292.666666,653493757.1666667,597.0,0.8510049230769231
484,1641060300.0,13523702113.666666,649472481.3333334,597.0,0.851050052631579
485,1641060600.0,13523702113.666666,649472481.3333334,597.0,0.8510717931034483
486,1641060900.0,13523702113.666666,649472481.3333334,597.0,0.8509627241379311
487,1641061200.0,13528321106.5,658348871.3333334,597.0,0.8509366785714285
488,1641061500.0,13528321106.5,658348871.3333334,597.0,0.8507001379310344
489,1641061800.0,13528321106.5,658348871.3333334,597.0,0.8501416399999999
490,1641062100.0,13528321106.5,658348871.3333334,596.5,0.8500646896551725
491,1641062400.0,13528321106.5,658348871.3333334,596.5,0.8503307333333333
492,1641062700.0,13528321106.5,658348871.3333334,596.5,0.850872
493,1641063000.0,13532940099.333334,667225261.3333334,596.0,0.8515937142857143
494,1641063300.0,13532940099.333334,667225261.3333334,596.0,0.8517905384615384
495,1641063600.0,13532940099.333334,667225261.3333334,596.0,0.8517958260869566
